track,note,velocity,time,anomaly
1,60,0,20,0
1,69,72,220,0
1,67,0,20,0
1,78,127,450,3
1,70,0,20,1
1,65,0,430,0
1,72,71,30,0
1,65,71,30,1
1,68,71,240,2
1,82,53,20,3
1,80,26,480,2
1,73,0,0,1
1,65,0,0,0
1,69,0,0,0
1,64,123,0,2
1,75,112,210,3
1,86,17,210,3
1,74,42,20,2
1,62,62,0,1
1,70,26,240,3
1,75,26,21,3
1,60,68,0,0
1,65,68,0,0
1,60,0,450,1
1,72,0,430,1
1,76,74,0,1
1,58,127,479,2
1,58,0,240,0
1,70,0,459,1
1,65,0,0,0
1,65,79,0,0
1,65,0,450,0
1,65,54,20,2
1,73,15,1,3
1,65,0,21,1
1,62,85,460,0
1,67,51,480,2
1,54,86,460,1
1,62,60,20,1
1,79,127,220,2
1,65,0,20,0
1,69,12,21,3
1,67,0,1,1
1,70,94,460,0
1,60,32,240,3
1,72,78,220,0
1,59,40,220,3
1,65,2,479,3
1,72,0,240,1
1,68,48,240,2
1,56,127,30,2
1,72,71,450,1
1,75,122,240,2
1,93,30,459,3
1,80,21,0,2
1,68,0,0,0
1,84,0,0,1
1,64,38,21,3
1,77,80,0,0
1,68,68,0,0
1,65,127,20,2
1,65,61,450,2
1,62,73,0,2
1,90,40,479,3
1,52,66,479,2
1,78,78,480,2
1,68,124,0,1
1,55,78,240,2
1,75,0,0,0
1,76,43,479,3
1,61,66,0,0
1,79,78,21,2
1,85,23,1,3
1,60,0,0,1
1,65,104,1,3
1,63,0,30,2
1,75,109,30,2
1,56,48,0,0
1,68,96,0,1
1,69,74,1,3
1,56,0,459,1
1,58,49,0,0
1,82,127,480,3
1,70,0,480,0
1,70,0,450,2
1,68,83,30,2
1,56,74,21,2
1,56,0,0,1
1,68,0,0,0
1,63,64,0,1
1,66,49,459,2
1,70,97,21,3
1,64,127,21,3
1,59,0,240,1
1,70,79,21,3
1,60,49,0,0
1,72,58,0,0
1,72,0,240,0
1,73,0,0,1
1,70,113,30,3
1,64,89,1,3
1,57,0,240,1
1,86,42,480,3
1,58,49,0,0
1,70,58,0,0
1,70,0,240,0
1,58,0,0,0
1,67,46,450,2
1,55,127,480,3
1,79,0,210,2
1,56,64,0,1
1,66,40,1,3
1,73,73,0,0
1,79,86,479,3
1,61,127,479,2
1,53,104,30,3
1,62,54,30,3
1,73,21,0,1
1,67,60,0,2
1,48,48,430,3
1,59,98,0,2
1,76,100,459,3
1,68,127,0,1
1,63,78,479,2
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,65,127,0,1
1,77,73,1,1
1,81,103,240,3
1,73,62,20,1
1,78,53,240,2
1,70,63,0,2
1,77,0,210,1
1,81,67,1,3
1,68,63,0,0
1,80,75,0,0
1,80,0,240,0
1,81,0,0,1
1,63,61,0,1
1,73,72,430,2
1,70,61,0,0
1,75,61,0,0
1,62,64,21,3
1,66,0,0,0
1,78,62,240,2
1,83,25,30,3
1,65,57,0,0
1,74,68,0,1
1,68,57,0,0
1,74,94,0,2
1,73,0,210,1
1,65,0,210,1
1,77,0,0,0
1,68,0,0,0
1,83,83,0,2
1,81,126,210,3
1,68,63,479,1
1,74,117,210,3
1,68,66,0,3
1,72,0,0,0
1,75,44,0,1
1,81,48,30,3
1,77,127,210,3
1,55,58,1,2
1,53,39,479,3
1,78,0,0,0
1,79,124,30,3
1,83,90,430,3
1,65,58,0,0
1,70,90,460,2
1,71,47,1,3
1,78,37,0,2
1,80,0,0,1
1,59,34,480,3
1,61,81,20,2
1,79,68,459,2
1,72,0,20,2
1,56,23,240,3
1,81,54,0,1
1,63,54,0,0
1,72,113,20,2
1,63,64,0,1
1,75,0,480,0
1,68,0,0,0
1,58,0,0,1
1,72,75,240,2
1,68,51,1,2
1,61,81,0,2
1,68,61,0,0
1,73,0,450,2
1,53,69,0,2
1,63,0,0,0
1,63,51,0,0
1,82,61,479,2
1,58,51,0,0
1,58,0,480,0
1,70,0,0,0
1,63,0,0,0
1,56,51,0,0
1,63,51,220,1
1,81,125,240,3
1,79,0,480,1
1,63,0,0,0
1,57,66,0,2
1,64,49,0,1
1,64,49,0,1
1,70,58,0,0
1,75,77,21,3
1,53,35,450,3
1,72,106,210,2
1,73,122,430,3
1,60,52,240,1
1,72,0,0,0
1,63,53,20,1
1,75,127,0,1
1,62,0,460,2
1,75,23,220,3
1,50,63,30,3
1,47,49,1,2
1,82,120,210,3
1,70,46,450,2
1,58,0,460,1
1,72,62,21,1
1,64,101,480,3
1,60,52,0,0
1,60,0,480,0
1,60,66,460,3
1,61,127,479,3
1,73,95,0,2
1,62,0,480,0
1,74,0,0,0
1,57,74,30,3
1,72,63,0,0
1,75,69,480,2
1,60,0,0,0
1,56,37,0,2
1,67,52,0,0
1,62,52,0,0
1,85,62,0,1
1,74,69,1,2
1,67,28,450,3
1,65,52,0,0
1,77,62,0,0
1,77,20,220,2
1,78,28,0,2
1,78,104,20,3
1,67,54,0,0
1,67,0,0,1
1,79,71,220,2
1,79,125,1,3
1,62,53,0,0
1,62,59,21,2
1,73,38,21,3
1,72,61,450,1
1,59,51,220,2
1,60,62,480,2
1,72,0,0,0
1,55,26,460,3
1,73,127,30,3
1,65,67,0,0
1,56,113,0,2
1,77,110,0,1
1,76,0,21,2
1,72,0,0,0
1,65,0,0,0
1,69,31,480,2
1,59,61,460,2
1,79,72,0,0
1,88,127,240,3
1,61,61,480,2
1,67,59,450,2
1,69,0,450,2
1,79,0,0,0
1,76,0,220,1
1,69,69,0,0
1,76,21,20,3
1,76,126,1,3
1,72,69,20,1
1,72,0,240,0
1,69,0,0,0
1,68,59,0,2
1,77,0,0,0
1,71,107,459,3
1,72,105,479,2
1,77,57,460,3
1,84,0,0,0
1,82,68,480,2
1,70,68,0,0
1,68,68,479,2
1,93,32,0,2
1,77,36,459,3
1,73,35,480,3
1,70,0,430,1
1,74,0,0,0
1,72,63,0,0
1,81,127,0,1
1,74,102,0,2
1,68,116,480,3
1,69,0,480,1
1,73,61,30,3
1,81,0,0,0
1,77,78,0,1
1,70,90,479,3
1,73,42,460,3
1,72,68,430,1
1,63,127,21,3
1,79,0,240,1
1,67,0,0,0
1,74,79,21,3
1,69,35,430,3
1,70,104,0,1
1,82,75,0,0
1,77,0,30,2
1,81,0,0,1
1,87,67,240,2
1,56,111,240,3
1,77,122,0,1
1,75,108,0,2
1,81,0,240,0
1,74,80,1,2
1,69,0,0,0
1,77,0,480,1
1,65,62,459,1
1,80,74,1,2
1,77,25,240,1
1,52,53,1,3
1,72,58,0,0
1,67,99,0,1
1,79,127,0,1
1,76,58,430,1
1,88,40,459,3
1,69,0,0,1
1,67,0,480,1
1,68,68,0,2
1,73,104,20,3
1,61,51,0,1
1,60,80,240,2
1,60,0,459,1
1,64,54,1,3
1,78,0,0,1
1,75,127,0,2
1,67,51,210,2
1,68,124,480,3
1,55,45,460,3
1,62,0,21,1
1,74,0,459,1
1,85,102,21,3
1,70,127,21,3
1,49,99,210,3
1,48,57,430,3
1,64,61,459,3
1,72,0,20,1
1,80,113,0,2
1,67,49,430,1
1,62,49,0,0
1,65,31,480,3
1,54,54,30,3
1,74,0,0,0
1,77,58,0,0
1,66,127,450,3
1,65,0,220,1
1,77,0,0,0
1,67,53,0,0
1,79,63,0,0
1,78,0,220,2
1,67,0,430,1
1,50,88,240,3
1,77,124,0,2
1,73,76,450,3
1,63,20,0,2
1,72,112,30,2
1,87,127,0,2
1,85,56,20,2
1,73,0,210,1
1,78,32,0,2
1,69,0,0,0
1,74,54,0,0
1,80,118,30,3
1,90,95,450,3
1,90,62,240,3
1,69,0,0,0
1,74,0,0,0
1,86,55,0,1
1,69,55,0,0
1,81,65,0,0
1,81,58,459,2
1,66,74,480,3
1,73,0,220,1
1,74,127,0,1
1,70,51,0,0
