track,note,velocity,time,anomaly
1,63,0,120,1
1,60,34,0,0
1,60,0,240,0
1,63,112,212,3
1,60,0,240,0
1,69,43,0,1
1,63,39,240,2
1,63,38,0,0
1,63,53,240,1
1,60,38,0,0
1,65,38,237,3
1,67,110,0,2
1,68,46,237,2
1,61,74,243,1
1,61,0,480,1
1,68,88,0,1
1,68,0,240,0
1,63,68,0,2
1,64,0,240,0
1,61,34,242,1
1,61,0,240,0
1,64,104,6240,3
1,49,36,6240,3
1,69,120,720,3
1,69,77,240,2
1,64,42,238,1
1,76,0,212,2
1,61,112,243,2
1,61,0,240,0
1,63,40,480,0
1,63,0,210,1
1,72,45,0,0
1,73,64,720,3
1,80,42,0,1
1,68,32,480,2
1,63,38,6240,1
1,64,0,243,2
1,60,86,0,1
1,60,0,240,0
1,63,40,237,1
1,63,0,240,0
1,72,45,0,0
1,72,0,240,0
1,81,116,226,3
1,68,0,0,1
1,63,42,0,0
1,51,35,212,3
1,59,103,28,3
1,60,0,238,0
1,65,43,242,0
1,65,45,14,2
1,83,69,28,3
1,69,22,240,2
1,67,60,237,3
1,80,59,0,3
1,59,79,242,3
1,59,78,240,2
1,65,48,0,1
1,52,80,238,3
1,72,53,226,1
1,72,46,240,1
1,68,47,212,1
1,73,24,240,2
1,71,102,0,2
1,64,32,28,3
1,67,50,480,0
1,67,54,480,2
1,72,98,0,1
1,72,0,240,0
1,64,52,0,1
1,76,0,240,0
1,78,49,720,2
1,72,68,240,1
1,67,49,0,0
1,67,0,240,0
1,67,70,240,1
1,67,67,240,1
1,72,56,0,0
1,61,0,210,2
1,75,111,237,3
1,76,73,28,2
1,72,49,0,0
1,59,35,240,2
1,64,127,243,3
1,66,57,212,3
1,64,39,240,1
1,68,75,480,3
1,66,79,243,3
1,72,0,240,0
1,76,101,0,1
1,76,0,240,0
1,72,61,242,2
1,66,69,240,2
1,82,80,0,2
1,66,71,242,3
1,69,34,240,0
1,70,38,28,3
1,72,69,480,2
1,72,0,240,0
1,64,57,30,3
1,76,0,240,0
1,72,32,0,0
1,72,0,240,0
1,69,32,0,0
1,72,64,212,3
1,68,91,480,2
1,68,0,240,0
1,84,118,237,3
1,68,0,6240,2
1,76,36,0,0
1,76,72,237,2
1,82,32,0,1
1,71,45,210,2
1,55,33,0,1
1,71,44,0,3
1,64,31,720,1
1,64,0,210,1
1,68,37,243,1
1,68,54,240,1
1,65,74,120,3
1,65,65,720,3
1,68,95,237,2
1,68,0,240,0
1,64,92,480,2
1,76,0,240,1
1,58,26,237,2
1,64,35,240,1
1,80,33,0,1
1,68,48,237,2
1,73,110,28,2
1,85,70,237,3
1,68,30,0,0
1,68,0,240,0
1,64,71,0,1
1,64,0,480,1
1,61,76,240,1
1,64,34,240,0
1,64,0,237,1
1,68,76,0,1
1,73,55,226,3
1,52,81,212,3
1,66,26,210,2
1,65,0,30,1
1,61,68,210,2
1,61,0,240,0
1,66,31,240,1
1,63,0,240,0
1,67,38,0,0
1,67,0,240,0
1,59,97,238,3
1,70,0,240,0
1,67,31,0,0
1,67,0,240,0
1,63,51,0,1
1,74,0,240,1
1,64,31,240,0
1,77,0,240,1
1,63,81,14,3
1,68,0,212,1
1,73,32,0,0
1,73,0,240,0
1,68,29,210,1
1,57,31,28,3
1,75,29,240,2
1,64,38,240,1
1,63,31,240,0
1,63,0,240,0
1,79,113,210,3
1,67,0,240,0
1,70,108,242,2
1,70,0,240,0
1,67,105,28,2
1,67,0,240,0
1,63,30,0,0
1,50,0,212,2
1,77,74,0,3
1,64,43,240,1
1,69,111,212,3
1,68,24,238,2
1,62,83,0,2
1,73,0,240,0
1,74,68,6240,3
1,80,35,0,3
1,65,31,0,1
1,64,0,240,0
1,62,106,226,3
1,57,56,480,3
1,67,39,0,0
1,78,0,240,1
1,75,102,0,2
1,70,45,240,1
1,66,110,480,3
1,67,0,240,0
1,62,79,14,3
1,66,60,212,3
1,56,56,0,3
1,68,0,240,0
1,70,45,0,0
1,70,0,240,0
1,76,41,0,0
1,76,0,240,0
1,71,76,0,2
1,70,0,480,1
1,56,89,28,3
1,74,78,240,2
1,68,93,6240,1
1,64,37,0,0
1,76,0,120,1
1,73,80,0,2
1,63,39,238,1
1,55,62,120,3
1,67,0,120,0
1,76,49,0,2
1,68,40,30,1
1,60,75,238,3
1,60,0,120,1
1,57,0,30,2
1,67,42,0,0
1,70,42,0,0
1,70,38,243,2
1,67,0,0,0
1,85,122,6240,3
1,76,43,120,1
1,76,0,120,0
1,73,0,0,0
1,70,45,120,1
1,78,79,237,3
1,72,24,120,2
1,64,38,30,3
1,81,70,14,3
1,91,46,28,2
1,75,0,120,1
1,76,0,0,0
1,75,48,212,1
1,79,48,0,0
1,84,0,0,2
1,75,0,720,1
1,98,89,226,3
1,80,49,0,0
1,80,43,28,2
1,85,0,0,0
1,79,51,30,1
1,82,51,0,0
1,69,69,243,3
1,79,0,0,0
1,80,104,212,3
1,83,52,226,2
1,76,0,120,1
1,96,32,0,2
1,83,120,212,3
1,87,90,480,2
1,98,40,120,2
1,77,0,0,1
1,77,55,212,2
1,92,90,30,2
1,92,0,120,0
1,88,33,0,1
1,87,57,0,0
1,91,57,0,0
1,86,25,120,2
1,87,50,0,1
1,92,86,0,1
1,97,58,0,0
1,85,34,242,3
1,91,29,212,3
1,94,115,212,2
1,91,127,243,2
1,91,0,0,1
1,89,77,0,2
1,97,61,0,0
1,112,61,0,1
1,100,0,120,0
1,91,22,238,3
