track,note,velocity,time,anomaly
1,67,69,0,0
1,67,2,120,0
1,59,50,0,0
1,62,50,0,0
1,62,2,60,0
1,59,2,0,0
1,59,58,60,0
1,62,58,0,0
1,62,2,120,0
1,64,47,0,0
1,64,2,120,0
1,59,2,0,0
1,65,61,0,0
1,59,44,120,0
1,62,44,0,0
1,62,2,120,0
1,59,2,0,0
1,65,2,0,0
1,69,61,0,0
1,57,41,120,0
1,65,41,0,0
1,65,2,120,0
1,57,2,0,0
1,69,2,0,0
1,67,58,0,0
1,55,38,120,0
1,64,38,0,0
1,64,2,120,0
1,55,2,0,0
1,67,2,0,0
1,64,57,0,0
1,55,37,120,0
1,60,37,0,0
1,60,2,120,0
1,55,2,0,0
1,64,2,0,0
1,62,53,0,0
1,55,36,120,0
1,59,36,0,0
1,59,2,120,0
1,55,2,0,0
1,62,2,0,0
1,66,61,0,0
1,62,42,120,0
1,65,42,0,0
1,65,2,120,0
1,62,2,0,0
1,66,2,0,0
1,67,71,0,0
1,62,40,120,0
1,65,40,0,0
1,65,2,120,0
1,62,2,0,0
1,53,42,120,0
1,55,42,0,0
1,55,2,120,0
1,53,2,0,0
1,67,2,0,0
1,53,40,120,0
1,55,40,0,0
1,55,2,120,0
1,53,2,0,0
1,59,47,0,0
1,53,40,120,0
1,55,40,0,0
1,55,2,120,0
1,53,2,0,0
1,59,2,0,0
1,60,64,0,0
1,55,40,120,0
1,52,40,0,0
1,52,2,120,0
1,55,2,0,0
1,60,2,0,0
1,64,66,0,0
1,55,41,120,0
1,60,41,0,0
1,60,2,120,0
1,55,2,0,0
1,64,2,0,0
1,69,70,0,0
1,64,42,120,0
1,60,42,0,0
1,60,2,120,0
1,64,2,0,0
1,69,2,0,0
1,67,70,0,0
1,64,42,120,0
1,60,42,0,0
1,60,2,120,0
1,64,2,0,0
1,67,2,0,0
1,65,70,0,0
1,60,42,120,0
1,53,42,0,0
1,53,2,120,0
1,60,2,0,0
1,65,2,0,0
1,69,72,0,0
1,60,44,120,0
1,65,44,0,0
1,65,2,120,0
1,60,2,0,0
1,69,2,0,0
1,74,76,0,0
1,65,46,120,0
1,62,46,0,0
1,62,2,120,0
1,65,2,0,0
1,74,2,0,0
1,72,74,0,0
1,65,43,120,0
1,60,43,0,0
1,60,2,120,0
1,65,2,0,0
1,72,2,0,0
1,71,65,0,0
1,59,40,120,0
1,65,40,0,0
1,65,2,120,0
1,59,2,0,0
1,71,2,0,0
1,69,60,0,0
1,60,40,120,0
1,65,40,0,0
1,65,2,120,0
1,60,2,0,0
1,69,2,0,0
1,67,55,0,0
1,61,37,120,0
1,65,37,0,0
1,65,2,1,0
1,61,2,0,0
1,67,2,0,0
1,67,52,0,0
1,65,31,120,0
1,62,31,0,0
1,62,2,120,0
1,65,2,0,0
1,67,2,0,0
1,68,54,0,0
1,65,31,120,0
1,62,31,0,0
1,62,2,120,0
1,65,2,0,0
1,68,2,0,0
1,74,56,0,0
1,65,33,120,0
1,68,33,0,0
1,68,2,120,0
1,65,2,0,0
1,74,2,0,0
1,79,59,0,0
1,65,36,120,0
1,68,36,0,0
1,68,2,120,0
1,65,2,0,0
1,79,2,0,0
1,77,59,0,0
1,68,36,120,0
1,65,36,0,0
1,65,2,120,0
1,68,2,0,0
1,77,2,0,0
1,75,58,0,0
1,67,34,120,0
1,63,34,0,0
1,63,2,120,0
1,67,2,0,0
1,75,2,0,0
1,70,55,0,0
1,63,32,120,0
1,67,32,0,0
1,67,2,120,0
1,63,2,0,0
1,70,2,0,0
1,67,34,120,0
1,63,34,0,0
1,63,2,120,0
1,67,2,0,0
1,70,56,0,0
1,70,2,60,0
1,63,35,60,0
1,67,35,0,0
1,67,2,120,0
1,63,2,0,0
1,70,58,0,0
1,70,2,120,0
1,65,42,0,0
1,62,42,0,0
1,62,2,60,0
1,65,2,0,0
1,65,49,60,0
1,62,49,0,0
1,65,2,120,0
1,67,40,0,0
1,67,2,120,0
1,62,2,0,0
1,68,52,0,0
1,65,37,120,0
1,62,37,0,0
1,62,2,120,0
1,65,2,0,0
1,68,2,0,0
1,72,54,0,0
1,58,38,120,0
1,68,38,0,0
1,68,2,120,0
1,58,2,0,0
1,72,2,0,0
1,70,53,0,0
1,58,36,120,0
1,67,36,0,0
1,67,2,120,0
1,58,2,0,0
1,70,2,0,0
1,67,51,0,0
1,63,35,120,0
1,58,35,0,0
1,58,2,120,0
1,63,2,0,0
1,67,2,0,0
1,65,49,0,0
1,58,35,120,0
1,58,2,120,0
1,65,2,0,0
1,67,58,0,0
1,62,36,120,0
1,65,36,0,0
1,65,2,120,0
1,62,2,0,0
1,67,2,0,0
1,68,62,0,0
1,65,39,120,0
1,62,39,0,0
1,62,2,120,0
1,65,2,0,0
1,68,2,0,0
1,74,65,0,0
1,65,42,120,0
1,68,42,0,0
1,68,2,120,0
1,65,2,0,0
1,74,2,0,0
1,79,69,0,0
1,65,44,120,0
1,68,44,0,0
1,68,2,120,0
1,65,2,0,0
1,79,2,0,0
1,77,65,0,0
1,68,42,120,0
1,65,42,0,0
1,65,2,120,0
1,68,2,0,0
1,77,2,0,0
1,76,66,0,0
1,64,41,120,0
1,67,41,0,0
1,67,2,120,0
1,64,2,0,0
1,76,2,0,0
