track,note,velocity,time,anomaly
1,73,70,120,3
1,61,41,0,0
1,61,0,228,0
1,68,0,0,0
1,80,119,120,3
1,61,34,0,0
1,58,89,108,3
1,81,0,228,1
1,61,0,228,1
1,67,0,120,1
1,73,57,12,0
1,73,0,228,0
1,68,39,12,0
1,63,59,0,2
1,72,51,0,0
1,72,0,228,0
1,47,38,228,3
1,68,0,0,0
1,62,46,12,1
1,60,29,0,0
1,68,74,228,3
1,65,64,228,1
1,71,0,108,2
1,68,0,0,0
1,70,55,12,0
1,58,34,240,0
1,56,74,240,3
1,67,0,228,0
1,58,0,0,0
1,58,97,12,1
1,67,39,0,0
1,67,31,0,2
1,47,0,12,2
1,58,34,12,0
1,67,40,0,0
1,67,22,108,2
1,58,0,108,1
1,58,32,12,0
1,61,74,228,3
1,67,0,228,0
1,58,64,0,1
1,45,54,252,3
1,55,100,12,3
1,67,0,228,0
1,58,36,108,2
1,61,64,12,0
1,67,29,108,3
1,70,0,12,0
1,56,68,120,2
1,64,113,228,3
1,61,0,228,0
1,67,49,0,1
1,61,54,12,0
1,67,54,0,0
1,72,70,0,0
1,61,53,228,2
1,67,77,108,2
1,61,0,240,1
1,70,127,120,3
1,54,122,120,3
1,50,102,120,3
1,61,0,240,1
1,67,0,0,0
1,73,0,0,0
1,65,69,12,0
1,61,53,0,0
1,62,45,12,3
1,65,0,0,0
1,67,68,12,0
1,61,52,0,0
1,61,0,228,0
1,67,0,0,0
1,70,72,12,0
1,60,37,240,0
1,77,109,0,2
1,66,0,228,0
1,60,0,0,0
1,60,37,12,0
1,61,96,252,3
1,66,0,228,0
1,60,33,0,1
1,70,0,12,0
1,68,73,0,0
1,60,43,0,0
1,66,52,0,0
1,66,0,228,0
1,60,0,0,0
1,66,44,12,0
1,61,78,120,3
1,60,0,228,0
1,67,62,0,2
1,66,44,12,0
1,49,37,0,1
1,60,0,228,0
1,63,70,0,2
1,68,0,252,0
1,73,72,0,0
1,68,55,0,0
1,68,0,228,0
1,73,0,0,0
1,68,50,12,0
1,73,59,0,0
1,79,99,228,2
1,79,0,228,0
1,73,0,0,0
1,65,45,228,3
1,73,62,120,1
1,81,31,120,3
1,79,97,0,2
1,68,0,228,0
1,82,0,0,0
1,86,27,0,2
1,73,57,12,0
1,80,75,0,0
1,68,48,0,0
1,68,0,228,0
1,80,0,108,1
1,73,0,0,0
1,68,48,108,1
1,73,57,0,0
1,77,75,0,0
1,77,0,228,0
1,73,0,0,0
1,62,25,240,3
1,75,58,252,2
1,70,65,240,0
1,63,54,0,0
1,63,0,228,0
1,70,0,0,0
1,70,96,12,1
1,51,103,240,3
1,63,0,228,0
1,70,0,0,0
1,75,0,12,0
1,77,84,0,0
1,62,95,240,2
1,73,127,228,2
1,73,0,228,0
1,65,0,0,0
1,65,52,12,0
1,73,62,0,0
1,73,0,228,0
1,65,0,0,0
1,83,30,252,2
1,70,72,108,1
1,70,0,228,0
1,59,59,12,1
1,63,51,0,0
1,75,75,0,0
1,76,47,240,3
1,63,0,0,0
1,57,34,0,2
1,70,64,12,0
1,79,80,12,1
1,79,0,228,0
1,70,0,0,0
1,81,57,12,1
1,88,109,108,3
1,77,26,228,1
1,70,0,0,0
1,76,51,12,1
1,73,75,0,0
1,69,57,12,2
1,82,62,228,2
1,73,0,0,0
1,63,0,0,0
1,72,81,12,0
1,63,49,240,0
1,69,58,0,0
1,69,0,228,0
1,63,0,0,0
1,75,91,120,3
1,82,114,12,3
1,69,74,228,1
1,52,45,228,3
1,72,0,12,0
1,73,81,0,0
1,62,121,120,3
1,61,47,0,0
1,61,51,228,1
1,68,0,0,0
1,68,53,12,0
1,61,44,0,0
1,61,0,228,0
1,68,0,0,0
1,73,78,252,1
1,74,102,240,3
1,61,0,12,1
1,61,45,12,0
1,68,68,0,0
1,68,0,228,0
1,61,0,0,0
1,83,121,240,3
1,72,0,108,1
1,67,43,12,0
1,61,35,0,0
1,67,57,12,2
1,61,0,228,0
1,62,70,12,3
1,61,28,12,0
1,79,98,108,3
1,69,0,12,2
1,63,51,0,1
1,56,0,108,1
1,64,0,0,1
1,68,49,12,1
1,68,56,0,0
1,60,39,240,0
1,63,0,228,1
1,60,38,12,0
1,60,0,228,0
1,60,39,12,0
1,60,0,228,0
1,60,37,12,0
1,60,61,228,1
1,60,37,12,0
1,60,0,228,0
1,68,0,12,0
1,68,52,0,0
1,68,66,252,3
1,62,34,0,0
1,67,64,120,3
1,56,0,0,0
1,56,26,12,0
1,59,34,0,1
1,62,0,228,0
1,56,0,0,0
1,68,0,12,0
1,81,120,228,3
1,56,26,252,1
1,61,77,0,2
1,67,37,228,2
1,53,44,0,2
1,68,0,0,0
1,73,34,12,1
1,56,26,228,1
1,66,49,0,0
1,66,0,228,0
1,53,0,0,1
1,62,0,0,0
1,56,22,12,0
1,64,49,0,0
1,62,28,228,1
1,62,0,228,0
1,64,0,0,0
1,61,0,0,1
1,73,62,12,0
1,61,40,240,0
1,69,48,108,1
1,69,56,228,1
1,61,0,0,0
1,61,42,12,0
1,69,50,0,0
1,57,0,228,1
1,61,34,0,1
1,61,44,12,0
1,69,53,0,0
1,69,0,228,0
1,61,0,0,0
1,66,47,12,1
1,69,91,0,1
1,69,0,228,0
1,60,77,12,3
1,61,127,12,1
1,69,59,0,0
1,69,0,228,0
1,61,0,0,0
1,62,43,240,3
1,67,79,0,1
1,68,51,240,0
1,61,39,0,0
1,61,0,228,0
1,67,0,0,1
1,63,78,120,3
1,72,67,0,0
1,69,85,0,2
1,65,25,252,3
1,72,0,0,0
1,60,0,0,0
1,73,0,12,0
1,60,39,0,0
1,72,70,0,0
1,68,48,0,0
1,68,75,228,1
1,72,0,0,0
1,54,0,0,1
1,69,69,12,1
1,60,49,0,0
1,60,0,228,0
1,70,0,0,0
1,68,70,12,0
1,60,74,108,2
1,49,0,240,2
1,68,0,0,0
1,76,72,12,0
1,67,106,228,3
1,70,109,12,3
1,73,0,228,0
1,58,43,0,2
1,64,45,108,1
1,73,54,0,0
1,70,32,120,3
1,64,0,0,0
1,59,47,12,1
1,73,58,0,0
1,73,61,228,1
1,64,0,0,0
1,76,115,252,3
1,73,61,0,0
1,73,0,228,0
1,64,41,228,2
1,64,120,240,2
1,72,64,0,0
1,72,0,228,0
1,64,0,0,0
1,82,0,0,2
1,76,82,0,0
1,72,53,240,1
1,64,40,0,0
1,75,21,228,2
1,71,0,0,0
1,71,53,12,0
1,75,75,0,0
1,75,0,228,0
1,71,0,0,0
1,76,0,12,0
1,75,80,0,0
1,72,53,108,2
1,71,0,228,0
1,63,0,0,1
1,73,77,12,0
1,68,114,0,2
1,71,0,228,0
1,84,0,120,2
1,71,127,120,2
1,71,0,108,1
1,80,23,12,1
1,87,127,12,3
1,68,42,0,0
1,68,0,228,0
1,69,0,12,2
1,68,0,0,2
1,74,57,0,0
1,80,73,0,0
1,71,96,228,3
1,68,0,228,0
1,83,34,0,2
1,74,0,0,0
1,67,127,120,3
1,80,0,228,0
