track,note,velocity,time,anomaly
1,67,45,0,0
1,72,64,960,3
1,69,40,0,0
1,69,55,60,1
1,67,40,0,0
1,66,44,0,3
1,65,50,0,0
1,62,0,480,1
1,72,53,0,0
1,72,0,240,0
1,70,46,0,1
1,64,34,480,3
1,67,50,0,0
1,67,45,120,2
1,65,83,80,2
1,76,35,350,3
1,67,45,0,0
1,78,36,80,2
1,69,41,0,0
1,80,30,80,2
1,67,45,0,0
1,67,0,80,0
1,69,39,0,0
1,69,0,480,1
1,67,45,0,0
1,67,0,60,0
1,69,40,0,0
1,69,0,60,0
1,67,40,0,0
1,55,0,60,1
1,65,50,0,0
1,64,0,480,1
1,67,93,350,3
1,77,40,240,3
1,62,50,10,2
1,74,0,360,0
1,77,46,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,360,0
1,74,45,10,1
1,74,55,80,2
1,72,50,0,0
1,72,0,240,1
1,77,46,0,0
1,77,0,480,0
1,70,50,0,0
1,70,0,80,0
1,72,45,0,0
1,72,0,80,0
1,70,50,0,0
1,73,75,80,2
1,83,68,80,3
1,72,51,80,1
1,81,82,10,3
1,59,0,0,2
1,72,45,0,0
1,72,0,80,0
1,65,79,350,3
1,59,27,240,3
1,72,101,0,1
1,84,77,960,3
1,70,50,0,0
1,67,48,120,3
1,72,100,350,2
1,72,0,60,0
1,67,127,0,2
1,70,0,60,0
1,72,43,0,0
1,73,76,120,3
1,70,45,360,1
1,70,0,60,0
1,69,50,0,0
1,63,40,480,2
1,72,46,0,0
1,72,0,480,0
1,75,88,0,2
1,74,0,360,0
1,77,46,0,0
1,77,0,360,1
1,82,73,350,3
1,76,0,360,0
1,74,45,0,0
1,74,0,120,0
1,85,81,10,3
1,66,56,350,3
1,81,50,0,0
1,81,0,480,0
1,79,87,960,2
1,79,55,480,1
1,72,48,0,0
1,72,0,60,0
1,74,104,960,2
1,74,0,60,0
1,76,50,0,0
1,76,0,350,0
1,76,49,10,0
1,75,58,80,3
1,89,52,0,1
1,77,0,60,0
1,79,74,120,2
1,79,0,360,0
1,77,52,0,0
1,76,69,60,2
1,79,53,0,0
1,79,0,60,0
1,87,113,120,3
1,81,0,360,0
1,73,112,80,3
1,79,75,960,2
1,72,106,480,2
1,66,54,960,3
1,74,50,0,0
1,79,43,10,3
1,76,50,0,0
1,76,70,350,1
1,76,49,10,0
1,76,0,60,0
1,83,95,960,3
1,77,0,60,0
1,79,127,0,1
1,79,73,240,2
1,84,52,0,0
1,84,0,60,0
1,95,73,240,3
1,77,0,0,2
1,81,55,0,0
1,94,32,350,3
1,92,55,240,2
1,79,0,480,0
1,88,56,360,2
1,77,0,120,0
1,76,112,0,1
1,76,0,120,0
1,74,55,0,0
1,74,36,120,1
1,71,108,0,2
1,72,0,120,0
1,85,109,10,3
1,74,26,80,1
1,76,45,0,0
1,65,51,350,3
1,74,50,0,0
1,74,0,120,1
1,63,45,960,2
1,82,65,10,3
1,74,50,0,0
1,74,0,80,0
1,81,113,60,3
1,76,0,80,0
1,74,50,0,0
1,74,0,80,0
1,76,45,360,1
1,76,0,80,0
1,74,50,0,0
1,75,0,0,2
1,76,45,0,0
1,76,0,60,0
1,74,50,0,0
1,74,0,350,1
1,81,97,0,2
1,76,0,60,0
1,62,45,80,2
1,74,0,10,1
1,72,114,0,1
1,72,0,960,0
1,79,56,240,0
1,79,0,240,0
1,67,50,0,0
1,62,33,360,3
1,79,56,0,0
1,79,0,240,0
1,69,59,0,0
1,69,0,240,0
1,79,53,80,1
1,68,47,960,3
1,77,80,0,1
1,77,74,240,1
1,76,54,0,0
1,76,0,240,0
1,77,59,0,0
1,76,73,350,3
1,74,54,0,0
1,85,0,240,1
1,72,54,0,0
1,72,0,240,0
1,74,66,80,3
1,71,0,240,0
1,72,54,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,480,1
1,72,78,80,2
1,59,49,350,3
1,76,49,0,0
1,76,0,240,0
1,78,120,0,2
1,72,0,240,0
1,79,59,10,1
1,79,0,240,0
1,73,88,80,3
1,54,48,360,3
1,79,74,960,2
1,66,64,240,2
1,69,56,0,0
1,68,0,350,2
1,73,53,80,2
1,79,0,240,0
1,77,116,480,2
1,83,75,10,3
