track,note,velocity,time,anomaly
1,77,0,40,1
1,79,69,0,0
1,68,39,960,3
1,77,67,0,0
1,77,0,360,1
1,74,115,0,2
1,86,37,600,3
1,87,95,0,2
1,74,0,110,0
1,79,102,7,3
1,86,41,96,3
1,78,127,600,3
1,72,0,230,0
1,67,120,10,2
1,72,0,713,1
1,57,54,0,1
1,70,0,110,1
1,74,65,0,0
1,87,43,600,3
1,69,84,120,3
1,72,32,40,2
1,72,57,10,0
1,72,0,240,0
1,69,53,0,0
1,57,0,108,2
1,70,88,0,1
1,70,72,240,1
1,72,57,0,0
1,72,0,24,1
1,61,95,713,3
1,80,23,600,3
1,75,59,0,0
1,75,54,10,2
1,76,101,600,3
1,65,66,120,2
1,76,61,0,1
1,79,57,120,1
1,81,64,0,0
1,81,0,720,1
1,82,66,0,0
1,93,60,7,3
1,79,127,40,3
1,97,30,480,3
1,86,99,0,1
1,91,68,120,2
1,84,127,40,3
1,87,0,120,0
1,89,97,0,1
1,89,43,240,2
1,102,97,120,2
1,89,45,120,1
1,77,76,120,0
1,89,109,0,1
1,100,40,240,2
1,88,127,0,2
1,87,0,108,1
1,85,105,0,2
1,86,0,240,0
1,85,102,7,3
1,86,59,240,1
1,77,21,230,2
1,75,64,0,0
1,84,64,0,0
1,84,0,120,0
1,88,0,720,2
1,74,127,120,1
1,77,72,0,1
1,82,0,24,1
1,74,0,0,0
1,71,98,480,3
1,81,112,0,1
1,70,31,24,3
1,72,0,0,0
1,82,76,120,0
1,74,76,0,0
1,74,44,240,1
1,88,38,0,2
1,70,72,240,0
1,76,0,240,1
1,70,52,600,2
1,67,36,7,2
1,65,49,0,0
1,65,0,120,0
1,74,126,240,3
1,60,0,7,2
1,50,50,108,2
1,65,61,120,2
1,60,56,0,0
1,59,67,10,3
1,53,87,600,3
1,55,77,720,3
1,53,87,360,3
1,58,28,720,1
1,70,63,0,0
1,70,0,240,0
1,57,120,0,2
1,69,0,24,1
1,67,56,960,1
1,67,0,240,0
1,65,64,96,1
1,65,0,480,0
1,64,51,0,0
1,75,0,240,2
1,62,52,360,2
1,67,0,713,1
1,65,90,0,1
1,65,0,120,0
1,74,76,96,3
1,81,0,120,1
1,61,98,40,3
1,56,51,120,2
1,70,53,0,0
1,59,52,40,3
1,69,79,24,2
1,69,0,120,0
1,72,53,0,0
1,72,0,120,0
1,70,56,0,0
1,67,0,120,1
1,67,78,0,1
1,62,49,720,3
1,76,61,0,0
1,70,49,120,2
1,72,62,0,0
1,72,0,120,0
1,79,120,110,2
1,79,0,0,1
1,76,117,0,1
1,76,0,120,0
1,82,127,0,1
1,82,0,120,0
1,81,107,0,1
1,93,48,0,3
1,70,97,713,3
1,82,0,120,0
1,87,108,0,2
1,81,79,120,1
1,91,94,960,3
1,82,48,713,3
1,76,127,230,3
1,77,37,120,1
1,77,115,600,3
1,79,41,10,3
1,74,65,0,0
1,74,0,720,1
1,84,127,108,3
1,66,0,230,2
1,75,63,12,2
1,65,0,10,2
1,70,69,10,0
1,71,0,120,1
1,69,127,60,2
1,69,0,120,0
1,74,64,0,0
1,74,27,960,2
1,73,79,0,2
1,72,0,110,0
1,72,54,713,1
1,73,0,240,2
1,86,115,7,2
1,86,0,120,0
1,84,66,0,0
1,95,80,230,3
1,82,127,0,1
1,82,0,120,0
1,69,66,0,1
1,81,70,120,1
1,79,119,600,2
1,84,0,230,2
1,82,126,110,3
1,63,49,713,3
1,64,127,110,3
1,77,0,60,0
1,97,122,60,2
1,83,97,960,2
1,84,0,24,0
1,84,87,10,2
1,83,0,110,1
1,74,73,96,1
1,90,0,24,1
1,84,68,0,1
1,86,0,24,0
1,82,71,96,0
1,84,64,24,1
1,81,68,96,0
1,87,48,24,2
1,90,81,96,1
1,81,70,24,1
1,66,50,7,3
1,76,127,720,3
1,79,0,480,0
1,70,64,24,2
1,76,28,240,1
1,80,63,40,2
1,77,0,240,1
1,84,70,96,1
1,83,69,120,0
1,84,35,24,1
1,84,68,96,0
1,72,29,12,3
1,86,75,96,0
1,73,74,12,3
1,85,98,40,3
1,85,58,720,3
1,87,71,12,2
1,84,0,24,0
1,87,67,230,2
1,82,54,12,1
1,81,0,108,0
1,92,73,40,2
1,81,0,480,1
1,73,105,0,2
1,74,0,10,2
1,76,127,240,2
1,90,22,24,3
1,79,127,10,1
1,79,0,240,0
1,77,72,0,0
1,77,0,240,0
1,66,72,40,2
1,77,0,60,1
1,76,127,960,2
1,76,0,120,0
1,80,66,96,2
1,77,0,120,0
1,76,111,960,2
1,76,0,24,1
1,72,65,600,1
1,66,28,230,3
1,77,75,0,0
1,77,0,120,0
1,79,68,0,0
1,79,0,110,1
1,66,68,600,2
1,83,0,120,1
1,72,65,0,0
1,72,0,120,0
1,79,80,0,0
1,79,39,120,1
1,76,127,10,3
1,76,0,12,2
1,76,114,0,2
1,80,46,120,2
1,72,127,0,1
1,85,69,230,3
1,81,58,0,1
1,81,0,120,0
1,82,98,0,1
1,82,0,120,0
1,81,76,240,1
1,94,36,24,3
1,85,93,0,2
1,77,45,720,3
1,82,85,0,0
1,70,0,480,2
1,82,83,120,0
1,85,0,120,1
1,79,77,360,0
1,80,61,120,2
1,82,81,960,1
1,82,29,720,2
1,68,71,0,1
1,81,36,0,2
1,79,127,240,2
1,68,78,480,3
1,71,125,40,3
1,88,0,120,1
1,76,78,120,0
1,76,0,120,0
1,72,72,0,0
1,72,34,120,1
1,83,72,720,1
1,80,27,0,3
1,73,68,24,2
1,83,41,10,3
1,77,80,0,0
1,66,26,40,3
1,72,107,0,1
1,72,0,120,0
1,86,106,40,3
1,83,27,120,1
1,84,93,24,2
1,83,79,230,3
1,68,10,0,2
1,80,29,10,3
1,66,76,0,1
1,72,79,240,2
1,83,76,120,1
1,83,0,120,0
1,84,101,0,1
1,84,49,7,2
1,92,34,108,3
1,69,45,0,3
1,77,76,0,1
1,84,0,120,1
1,78,76,110,2
1,83,22,960,2
1,84,96,0,1
1,84,0,120,0
1,82,31,0,1
1,70,22,120,2
1,94,84,480,2
1,93,0,720,2
1,79,69,110,1
1,74,0,60,1
1,81,127,110,2
1,81,59,40,2
1,79,69,0,0
1,79,65,60,1
1,81,67,0,0
1,81,0,60,0
1,82,79,0,0
1,82,0,240,0
1,70,112,10,3
1,81,58,40,2
1,67,127,40,3
1,79,67,120,1
1,82,127,110,3
1,76,0,960,2
1,75,120,240,3
1,63,32,24,3
1,84,93,60,2
1,84,0,120,0
1,76,127,108,3
1,79,0,120,0
1,71,70,60,2
1,76,0,120,0
1,72,76,0,0
1,66,56,120,2
1,67,69,0,0
1,68,31,12,3
1,64,127,0,1
1,64,0,120,0
1,60,70,0,0
1,60,34,120,1
1,69,99,960,1
1,77,127,24,3
1,60,70,0,0
1,72,93,230,2
1,66,0,24,2
1,69,0,0,0
1,65,47,0,1
1,60,0,0,0
1,61,48,0,1
1,69,75,120,2
1,84,72,0,2
1,72,0,120,0
1,70,52,110,1
1,59,67,120,2
1,63,48,960,2
1,69,43,480,2
1,55,48,120,1
1,72,63,230,3
1,70,82,360,3
1,64,78,120,2
1,65,116,120,1
1,74,50,230,0
1,68,61,10,2
1,62,37,12,3
1,65,72,10,0
1,86,93,0,2
1,69,45,600,3
1,68,41,12,3
1,72,53,240,1
1,84,22,960,3
1,76,116,10,2
1,71,0,240,1
1,77,53,960,1
1,77,0,240,0
1,89,94,7,3
1,74,22,40,3
1,66,125,96,3
1,54,76,110,3
1,69,93,0,1
1,69,68,240,1
1,76,127,360,3
1,77,0,24,1
1,78,107,40,3
1,67,0,480,0
1,58,53,0,1
1,63,0,96,2
1,75,105,720,3
1,72,0,480,0
1,76,100,0,2
1,59,0,60,1
1,73,48,0,1
1,84,41,60,2
1,70,52,0,0
1,70,24,360,2
1,72,79,0,1
1,61,31,110,3
1,71,74,10,3
1,57,0,7,2
1,72,48,0,0
1,60,0,40,1
1,71,127,720,3
1,65,0,600,2
1,75,85,720,3
1,69,65,960,2
