track,note,velocity,time,anomaly
1,77,0,160,0
1,75,48,0,0
1,75,0,160,0
1,74,45,0,0
1,87,63,0,3
1,72,43,0,0
1,72,0,160,0
1,70,47,0,0
1,70,0,160,0
1,77,112,480,2
1,77,0,160,0
1,75,75,0,1
1,75,0,160,0
1,74,123,0,1
1,74,0,480,1
1,66,91,0,2
1,72,0,160,0
1,70,43,0,0
1,70,0,160,0
1,68,48,480,1
1,68,0,160,0
1,67,43,960,1
1,67,32,160,1
1,65,45,0,0
1,53,27,0,3
1,62,85,160,3
1,63,0,160,0
1,65,45,0,0
1,65,0,160,0
1,66,91,480,3
1,67,0,160,0
1,68,52,0,0
1,68,27,0,2
1,70,51,0,0
1,70,0,160,0
1,72,55,0,0
1,72,0,160,0
1,74,59,0,0
1,74,0,160,0
1,72,55,960,2
1,75,72,160,1
1,77,58,0,0
1,77,0,160,0
1,79,86,0,1
1,79,0,160,0
1,81,104,160,3
1,82,0,160,0
1,80,58,0,0
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,77,87,960,2
1,89,32,160,2
1,75,54,0,0
1,75,0,160,0
1,74,64,0,0
1,74,0,160,0
1,72,59,0,0
1,78,70,960,3
1,81,96,480,3
1,70,0,160,0
1,68,63,0,0
1,68,0,160,0
1,67,59,0,0
1,67,0,160,0
1,65,109,0,1
1,65,0,160,0
1,63,63,0,0
1,63,0,160,0
1,62,53,0,0
1,62,0,160,0
1,60,51,0,0
1,60,48,160,1
1,58,63,0,0
1,60,54,160,0
1,60,0,160,0
1,62,104,160,2
1,62,0,160,0
1,58,0,0,0
1,68,63,0,1
1,63,0,160,0
1,62,55,0,0
1,62,0,160,0
1,63,51,0,0
1,63,0,160,0
1,64,63,0,0
1,51,70,0,3
1,63,56,0,0
1,63,0,160,0
1,64,54,0,0
1,63,25,0,3
1,65,63,0,0
1,65,0,160,0
1,70,81,960,3
1,64,0,160,0
1,65,55,0,0
1,78,59,960,3
1,66,93,0,1
1,66,0,160,0
1,52,61,960,2
1,65,0,160,0
1,66,59,0,0
1,66,0,0,1
1,67,64,0,0
1,67,0,160,0
1,72,107,0,2
1,60,30,0,3
1,70,87,960,3
1,67,0,160,0
1,80,83,160,3
1,79,25,160,2
1,67,115,480,2
1,67,0,960,1
1,68,57,0,0
1,68,0,160,0
1,67,63,0,0
1,67,0,160,0
1,70,127,0,1
1,70,0,160,0
1,68,58,0,0
1,68,0,160,0
1,67,63,0,0
1,67,0,160,0
1,68,60,0,0
1,68,44,960,2
1,70,60,0,0
1,70,0,160,0
1,73,63,160,2
1,71,55,0,3
1,74,58,0,0
1,74,79,160,1
1,75,58,0,0
1,75,0,160,0
1,77,63,0,0
1,77,0,160,0
1,84,64,0,0
1,95,0,160,1
1,82,58,0,0
1,82,0,160,0
1,80,115,0,1
1,75,0,160,1
1,85,61,160,2
1,79,0,160,0
1,77,107,0,1
1,82,45,960,3
1,75,63,0,0
1,75,0,160,0
1,74,60,960,1
1,85,21,480,3
1,77,91,480,3
1,72,0,160,0
1,70,62,0,0
1,70,30,160,1
1,77,63,0,0
1,77,0,160,0
1,75,80,960,2
1,78,76,160,2
1,74,63,0,0
1,74,0,160,0
1,75,59,160,1
1,75,0,160,0
1,77,59,0,0
1,77,0,160,0
1,80,63,480,2
1,79,0,160,0
1,80,59,0,0
1,80,0,0,1
1,82,59,0,0
1,82,0,160,0
1,88,63,0,1
1,75,0,160,0
1,78,59,0,1
1,77,0,160,0
1,79,59,0,0
1,79,0,160,0
1,80,63,0,0
1,80,0,160,0
1,82,58,0,0
1,82,0,160,0
1,83,87,480,3
1,84,64,160,1
1,73,127,480,3
1,89,0,160,1
1,87,58,0,0
1,87,0,160,0
1,94,93,480,3
1,78,75,160,2
1,91,67,480,1
1,91,0,160,0
1,94,89,0,1
1,106,0,160,1
1,92,61,0,0
1,92,76,160,1
1,91,106,480,2
1,91,62,160,1
1,94,127,480,3
1,89,20,480,2
1,87,59,0,0
1,87,0,160,0
1,92,112,0,2
1,86,0,960,1
1,84,59,0,0
1,84,0,160,0
1,82,127,0,1
1,77,0,160,1
1,80,63,0,0
1,91,0,160,1
1,82,59,480,2
1,78,59,960,3
1,77,57,0,0
1,77,0,160,0
1,72,107,0,2
1,75,34,480,2
1,74,59,0,0
1,74,0,160,0
1,72,56,0,0
1,72,0,160,0
1,70,63,160,1
1,70,23,160,1
1,72,59,0,0
1,72,0,160,0
1,74,94,960,2
1,74,0,160,0
1,88,94,160,3
1,75,0,160,0
1,87,106,0,2
1,74,0,480,1
1,75,61,0,0
1,75,0,160,0
1,76,66,0,0
1,76,0,160,0
1,75,63,0,0
1,75,0,160,0
1,76,61,0,0
1,76,0,160,0
1,77,70,960,1
1,89,0,480,2
1,76,66,0,0
1,76,0,160,0
1,77,63,0,0
1,77,0,160,0
1,78,106,0,1
1,78,0,0,1
1,77,127,0,1
1,77,34,0,2
1,66,94,480,3
1,78,0,0,1
1,79,70,0,0
1,79,0,160,0
1,72,65,0,1
1,77,70,960,3
1,79,63,960,1
1,79,0,160,0
1,80,64,960,1
1,80,0,160,0
1,79,61,0,0
1,79,0,160,0
1,80,94,480,2
1,80,0,160,0
1,78,63,0,1
1,79,0,160,0
1,69,88,0,2
1,82,0,160,0
1,80,59,0,0
1,80,0,160,0
1,79,63,0,0
1,79,0,160,0
1,80,127,960,2
1,80,72,0,2
1,82,106,0,1
1,82,0,160,0
1,73,127,0,2
1,84,0,160,0
1,86,60,0,0
1,80,46,160,2
1,87,81,0,1
1,74,0,160,1
1,89,64,0,0
1,100,56,960,3
1,96,96,960,2
1,96,0,160,0
1,94,59,0,0
1,94,0,160,0
1,92,62,0,0
1,93,49,480,3
1,94,56,480,2
1,90,66,160,2
1,77,121,480,3
1,102,0,0,2
1,87,59,0,0
1,98,41,0,3
1,86,58,0,0
1,89,0,160,1
1,84,53,0,0
1,84,0,160,0
1,69,82,0,2
1,82,0,160,0
1,89,77,0,1
1,89,36,960,2
1,87,51,0,0
1,87,0,160,0
1,86,54,0,0
1,86,0,160,0
1,84,53,0,0
1,84,0,160,0
1,82,48,960,1
1,82,32,0,2
1,80,51,0,0
1,80,0,160,0
1,79,50,0,0
1,79,0,160,0
1,77,97,0,1
1,77,0,160,0
1,75,48,0,0
1,75,0,160,0
1,79,47,0,0
1,79,0,160,0
1,90,86,0,2
1,77,0,160,0
1,78,71,0,2
1,75,0,160,0
1,74,45,0,0
1,74,0,160,0
1,72,44,160,1
1,67,0,160,1
1,70,43,0,0
1,70,0,160,0
1,68,42,0,0
1,55,75,0,3
1,65,41,0,0
1,65,0,160,0
1,66,40,0,0
1,60,0,160,1
1,70,38,0,0
1,70,0,160,0
1,65,77,160,3
1,68,75,160,1
1,66,41,0,0
1,66,0,160,0
1,54,37,0,1
1,65,58,480,2
1,63,32,0,0
1,60,0,480,2
1,61,41,0,0
1,61,0,160,0
1,59,37,0,0
1,58,54,160,2
1,58,32,0,0
1,58,0,160,0
1,59,41,0,0
1,56,80,480,3
1,63,108,160,2
1,76,70,0,3
1,68,39,0,0
1,68,34,960,2
1,83,44,0,1
1,75,37,160,1
1,63,0,160,0
1,68,30,0,0
1,68,0,160,0
1,66,37,0,0
1,66,0,160,0
1,63,35,0,0
1,51,79,480,3
1,66,32,0,0
1,66,0,160,0
1,71,0,0,0
1,71,111,960,3
1,65,0,160,0
1,84,102,0,2
1,71,57,160,1
1,70,32,0,0
1,70,0,160,0
1,68,41,0,0
1,68,0,160,0
1,79,92,960,3
1,66,0,160,0
1,62,31,480,2
1,65,0,160,0
1,63,36,0,0
1,64,42,160,2
1,61,36,0,0
1,74,51,960,3
1,59,31,0,0
1,59,0,160,0
1,58,41,0,0
1,58,0,160,0
1,61,38,0,0
1,61,0,160,0
1,66,30,0,0
1,66,0,160,0
1,70,44,0,0
1,61,117,160,1
1,61,32,960,2
1,66,32,0,0
1,66,0,960,1
1,65,36,0,0
