track,note,velocity,time,anomaly
1,72,0,1440,0
1,67,0,239,1
1,66,45,338,3
1,74,48,120,2
1,71,0,360,0
1,72,41,239,1
1,77,0,120,1
1,74,56,0,0
1,74,36,30,2
1,81,73,60,3
1,71,46,0,0
1,63,75,60,3
1,74,0,338,0
1,71,0,22,0
1,68,0,0,0
1,66,79,239,3
1,72,64,239,2
1,74,46,0,0
1,62,77,720,3
1,72,0,22,0
1,69,0,0,0
1,69,39,120,0
1,72,50,0,0
1,66,32,119,3
1,74,51,30,1
1,74,0,120,0
1,69,67,0,1
1,84,121,0,2
1,75,90,142,3
1,72,0,60,0
1,74,53,0,0
1,74,0,60,0
1,75,58,0,0
1,86,37,119,3
1,74,48,0,0
1,74,0,240,0
1,72,42,0,0
1,78,79,120,3
1,69,0,0,0
1,69,40,0,0
1,74,55,0,0
1,73,58,60,3
1,66,76,0,2
1,83,0,120,1
1,69,0,0,0
1,67,44,0,0
1,71,52,240,1
1,65,40,30,3
1,78,80,0,2
1,67,46,0,0
1,69,54,0,0
1,69,0,360,0
1,67,0,0,0
1,67,36,0,0
1,58,44,0,1
1,82,0,60,2
1,67,0,0,0
1,67,50,0,0
1,72,59,0,0
1,72,0,480,0
1,55,0,22,2
1,67,51,0,0
1,73,61,1410,2
1,74,0,360,0
1,61,0,60,2
1,67,52,0,0
1,78,107,600,3
1,76,0,120,1
1,67,0,0,0
1,54,61,0,1
1,74,73,0,0
1,74,0,1440,0
1,64,70,22,3
1,62,64,0,0
1,67,64,0,0
1,70,77,0,1
1,71,0,241,0
1,56,43,0,2
1,62,0,0,0
1,63,61,119,0
1,67,127,360,2
1,72,73,0,0
1,78,33,1410,3
1,56,63,1410,3
1,63,0,0,0
1,65,74,60,0
1,67,127,0,1
1,69,35,60,3
1,73,41,1440,3
1,67,0,0,0
1,65,66,0,1
1,65,127,119,2
1,67,68,0,0
1,74,81,0,0
1,74,0,480,1
1,67,0,0,0
1,53,0,22,2
1,78,68,0,2
1,67,68,0,0
1,85,17,0,2
1,74,0,241,0
1,67,0,0,0
1,54,39,22,3
1,63,68,239,0
1,67,110,0,1
1,71,7,0,2
1,72,0,241,0
1,78,45,119,3
1,69,20,720,3
1,65,69,119,0
1,64,117,0,2
1,74,82,0,0
1,68,0,60,1
1,67,0,0,0
1,65,0,0,0
1,78,127,60,2
1,80,92,241,2
1,75,0,840,0
1,67,0,0,0
1,62,64,0,1
1,67,119,0,1
1,74,77,0,0
1,74,0,120,0
1,67,0,0,0
1,66,0,0,1
1,63,57,0,0
1,70,112,0,2
1,72,113,0,1
1,72,0,240,0
1,67,0,0,0
1,63,0,0,0
1,65,72,240,0
1,62,127,60,3
1,68,36,120,3
1,74,0,480,1
1,62,36,840,3
1,65,0,0,0
1,69,127,840,3
1,68,61,0,0
1,77,127,600,3
1,72,0,60,0
1,62,0,240,2
1,63,0,0,0
1,61,117,1410,3
1,61,97,0,2
1,71,43,0,1
1,65,0,240,1
1,72,59,0,2
1,62,56,0,1
1,60,64,240,0
1,67,64,0,0
1,69,77,0,0
1,69,34,142,2
1,64,0,0,1
1,60,0,480,1
1,62,52,119,0
1,67,52,0,0
1,66,108,338,3
1,71,0,60,0
1,70,20,120,3
1,62,0,0,0
1,63,70,60,0
1,67,90,22,2
1,72,40,0,1
1,72,45,119,2
1,67,0,0,0
1,63,0,0,0
1,68,127,240,2
1,75,92,0,0
1,63,24,600,3
1,55,74,240,3
1,66,118,22,3
1,67,64,1410,1
1,74,77,0,0
1,74,0,60,0
1,67,0,0,0
1,65,0,0,0
1,63,74,30,1
1,54,127,360,3
1,72,89,0,0
1,72,0,1440,0
1,67,0,0,0
1,69,58,600,3
1,74,55,0,0
1,74,0,360,0
1,75,47,0,0
1,75,0,120,0
1,77,64,0,0
1,77,54,480,2
1,70,73,142,2
1,68,44,0,0
1,69,123,0,2
1,88,127,119,3
1,77,0,338,0
1,82,24,840,3
1,74,0,120,2
1,74,0,0,0
1,68,44,120,0
1,70,44,30,1
1,80,52,1410,2
1,88,0,338,1
1,70,0,22,0
1,68,0,22,1
