track,note,velocity,time,anomaly
1,76,0,960,0
1,71,76,0,0
1,71,0,240,0
1,67,73,0,0
1,67,0,240,0
1,64,76,0,0
1,64,0,240,0
1,71,71,0,0
1,71,0,240,0
1,69,73,0,1
1,63,0,480,0
1,64,76,0,0
1,64,0,960,0
1,76,45,240,1
1,76,0,480,0
1,77,46,80,1
1,77,0,360,0
1,76,45,0,0
1,77,37,120,2
1,74,45,0,0
1,74,0,480,0
1,77,48,0,0
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,76,43,0,0
1,76,0,114,1
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,76,0,80,0
1,74,44,0,0
1,87,0,6,2
1,67,76,0,2
1,73,0,240,0
1,74,47,0,0
1,74,35,0,2
1,75,45,0,0
1,75,0,240,0
1,81,72,160,3
1,76,0,240,0
1,71,64,0,1
1,71,0,114,0
1,71,42,6,0
1,71,0,120,0
1,62,124,475,3
1,74,0,960,0
1,73,45,0,1
1,73,0,5,2
1,69,46,0,0
1,64,68,475,3
1,70,43,0,0
1,58,79,360,3
1,69,43,0,0
1,69,0,160,0
1,64,111,0,2
1,56,0,160,2
1,69,54,0,0
1,69,0,480,0
1,75,62,0,1
1,70,0,480,0
1,74,59,0,0
1,74,0,480,0
1,69,48,480,0
1,69,69,240,2
1,68,108,80,2
1,68,0,120,0
1,63,91,476,3
1,64,48,0,0
1,64,0,480,0
1,62,0,0,0
1,68,45,476,1
1,62,38,0,0
1,62,0,480,0
1,71,0,0,1
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,75,76,475,3
1,76,51,0,1
1,71,0,480,0
1,72,52,0,0
1,72,0,240,0
1,62,126,474,3
1,73,43,476,3
1,75,55,0,0
1,75,0,475,0
1,75,90,80,2
1,75,0,6,1
1,77,55,0,0
1,89,0,960,2
1,75,62,0,0
1,75,0,960,0
1,74,54,0,0
1,74,0,480,0
1,72,52,720,1
1,72,0,240,0
1,74,77,476,2
1,74,0,240,0
1,75,113,0,1
1,75,53,476,1
1,78,126,476,3
1,75,0,360,0
1,77,62,0,0
1,77,0,120,0
1,75,76,0,0
1,75,0,960,0
1,74,67,0,0
1,74,0,480,0
1,82,28,0,1
1,82,0,960,0
1,73,66,0,0
1,73,0,480,0
1,81,76,0,0
1,81,0,960,0
1,72,62,240,1
1,72,0,960,1
1,68,104,160,3
1,80,0,960,0
1,71,56,0,0
1,71,0,480,0
1,79,67,0,0
1,79,0,720,0
1,70,54,0,0
1,70,0,476,1
1,69,45,0,0
1,72,53,720,3
1,76,45,0,0
1,71,53,80,3
1,77,46,0,0
1,77,0,240,0
1,76,45,0,0
1,76,0,240,0
1,74,45,0,0
1,85,40,360,3
1,77,48,0,0
1,77,0,480,0
1,77,47,0,0
1,77,0,960,0
1,76,43,120,1
1,76,0,480,0
1,74,76,0,1
1,75,55,5,3
1,76,43,0,0
1,89,38,114,3
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,73,0,240,0
1,74,47,0,0
1,86,38,480,3
1,75,45,0,0
1,75,0,240,0
1,76,49,0,0
1,76,0,240,0
1,58,116,6,3
1,71,0,240,0
1,79,87,80,3
1,74,0,960,0
1,77,67,4,3
1,69,43,120,3
1,69,46,0,0
1,69,0,160,0
1,70,43,476,1
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,69,51,0,0
1,69,0,480,0
1,73,100,475,3
1,81,47,480,2
1,74,54,0,0
1,74,0,480,0
1,69,48,480,0
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,62,40,0,0
1,65,48,360,2
1,64,0,480,0
1,57,0,0,1
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,55,57,0,2
1,60,39,0,0
1,69,46,0,0
1,60,0,480,0
1,69,0,480,0
1,71,51,0,0
1,60,46,6,3
1,72,105,475,2
1,72,0,240,0
1,74,53,0,0
1,69,40,480,3
1,75,55,0,0
1,75,0,476,0
1,75,60,4,0
1,72,0,476,2
1,77,117,0,1
1,77,0,120,0
1,76,62,5,2
1,70,56,720,3
1,74,54,0,0
1,74,0,480,0
1,61,117,114,3
1,72,0,5,1
1,74,54,0,0
1,74,0,240,0
1,63,57,476,2
1,75,0,476,0
1,75,127,4,1
1,75,0,360,0
1,77,62,0,0
1,77,0,120,0
1,75,76,0,0
1,62,28,5,3
1,74,62,0,0
1,79,66,114,3
1,82,81,0,0
1,82,0,960,0
1,73,62,0,0
1,73,76,160,2
1,81,76,0,0
1,81,0,960,0
1,72,55,0,0
1,72,0,480,0
1,80,71,0,0
1,80,0,960,0
1,71,42,0,0
1,71,0,480,0
1,82,88,480,3
1,79,0,720,0
1,70,47,0,0
1,70,0,240,0
1,69,45,0,0
1,69,0,240,0
1,65,45,6,2
1,77,54,240,2
1,77,46,0,0
1,77,0,240,0
1,79,121,0,2
1,76,0,240,0
1,73,120,0,2
1,69,0,114,2
1,77,48,0,0
1,77,0,474,0
1,77,47,6,0
1,77,0,960,0
1,76,43,0,0
1,76,0,480,0
1,74,42,0,0
1,74,0,80,0
1,76,43,0,0
1,64,38,80,2
1,77,88,120,3
1,74,0,80,0
1,73,45,0,0
1,73,64,80,2
1,74,47,960,1
1,74,0,240,0
1,75,45,0,0
1,64,0,240,1
1,77,116,960,3
1,76,0,240,0
1,71,46,0,0
1,71,54,120,2
1,75,127,0,2
1,74,0,960,0
1,72,45,720,1
1,72,0,480,0
1,69,46,0,0
1,69,0,160,0
1,70,43,0,0
1,70,0,160,0
1,69,43,0,0
1,69,0,160,0
1,67,47,0,0
1,67,0,480,0
1,66,76,360,3
1,69,0,480,0
1,67,127,80,3
1,65,0,474,2
1,74,61,0,0
1,74,0,480,0
1,69,95,480,1
1,69,0,360,0
1,68,44,0,0
1,68,0,120,0
1,49,40,0,1
1,58,104,0,2
1,64,0,480,0
1,62,0,0,0
1,68,45,0,0
1,62,38,0,0
1,62,0,480,0
1,68,0,474,1
1,69,46,0,0
1,61,50,240,2
1,64,30,0,0
1,64,68,360,2
1,74,0,474,2
1,69,0,0,0
1,61,26,0,0
1,64,31,0,0
1,64,0,480,0
1,61,0,0,0
1,67,115,0,1
1,73,54,0,0
1,73,0,240,0
1,73,49,120,0
1,73,0,120,0
1,67,58,0,1
1,66,45,0,0
1,74,54,0,0
1,74,0,480,0
1,66,0,0,0
1,65,44,0,0
1,71,53,960,1
1,71,0,480,0
1,65,0,0,0
1,49,45,0,1
1,68,54,0,0
1,68,0,360,0
1,75,104,5,3
