track,note,velocity,time,anomaly
1,77,0,360,0
1,74,0,0,0
1,72,93,720,2
1,76,67,0,0
1,76,0,114,0
1,72,0,0,0
1,72,124,480,2
1,76,108,360,2
1,88,69,90,3
1,72,0,0,0
1,71,98,114,2
1,77,71,0,1
1,74,51,360,1
1,71,0,0,0
1,69,87,0,1
1,66,121,0,2
1,59,48,456,3
1,58,20,90,3
1,64,64,720,2
1,60,104,180,3
1,72,79,480,1
1,69,0,0,0
1,67,124,180,2
1,68,107,6,3
1,71,0,360,0
1,56,0,120,2
1,65,60,0,0
1,69,67,0,0
1,69,0,720,1
1,60,63,300,3
1,77,57,30,2
1,63,64,0,1
1,74,37,360,3
1,64,47,1680,3
1,59,57,120,0
1,67,77,0,2
1,65,65,1680,2
1,59,34,456,3
1,80,57,0,2
1,59,0,0,0
1,60,59,24,1
1,69,59,0,0
1,69,127,0,2
1,72,74,120,1
1,69,0,0,0
1,60,0,0,0
1,62,62,120,0
1,59,127,0,2
1,80,103,90,3
1,74,0,120,0
1,77,30,0,2
1,62,0,0,0
1,64,64,120,0
1,85,105,6,3
1,76,71,0,0
1,76,33,240,2
1,73,0,0,1
1,64,0,0,0
1,62,62,120,0
1,71,114,120,2
1,68,93,360,3
1,80,48,30,3
1,60,70,0,2
1,62,0,240,1
1,47,116,456,3
1,81,83,24,3
1,72,67,0,0
1,72,0,120,0
1,69,0,0,0
1,48,56,456,3
1,59,57,240,0
1,52,89,114,3
1,70,120,1680,3
1,71,0,114,0
1,64,0,0,0
1,72,38,300,3
1,59,76,720,2
1,76,53,1680,2
1,82,66,24,2
1,71,0,960,0
1,64,27,0,1
1,59,0,0,0
1,60,123,240,2
1,69,121,0,1
1,72,67,240,2
1,60,0,0,0
1,68,114,24,2
1,63,47,120,2
1,69,35,0,0
1,58,65,120,2
1,83,41,1680,2
1,71,0,120,0
1,73,35,180,2
1,55,0,120,1
1,64,35,0,0
1,65,0,180,1
1,71,76,180,1
1,71,0,120,0
1,68,94,0,1
1,68,65,120,1
1,64,35,30,1
1,64,0,120,0
1,72,71,114,2
1,84,54,30,3
1,70,35,300,2
1,58,77,90,3
1,64,35,456,1
1,64,42,0,2
1,72,63,120,2
1,72,77,6,2
1,69,36,0,0
1,81,0,6,2
1,59,115,1680,3
1,76,62,120,2
1,69,41,0,0
1,69,0,120,0
1,63,35,456,2
1,69,49,30,3
1,63,35,0,0
1,63,77,180,1
1,69,36,180,0
1,57,29,0,3
1,77,76,180,3
1,66,0,1680,1
1,63,36,0,0
1,63,0,120,0
1,71,41,0,0
1,71,78,120,1
1,73,35,0,1
1,68,37,960,2
1,64,93,120,2
1,64,21,180,1
1,66,38,180,0
1,78,0,120,1
1,63,63,360,3
1,80,45,120,2
1,69,38,0,0
1,72,0,114,2
1,71,45,0,0
1,71,0,120,0
1,68,37,90,1
1,68,0,0,1
1,64,38,0,0
1,52,28,180,2
1,76,97,114,3
1,74,36,120,2
1,79,111,360,3
1,68,40,6,2
1,64,101,0,1
1,64,0,120,0
1,72,50,0,0
1,59,53,24,3
1,80,108,300,3
1,82,0,30,2
1,61,81,0,2
1,64,65,180,1
1,71,117,360,3
1,72,0,120,0
1,69,52,0,0
1,69,0,120,0
1,67,101,120,3
1,63,80,1680,3
1,69,57,0,0
1,64,0,120,1
1,72,103,120,3
1,66,0,120,0
1,63,53,0,0
1,63,0,180,0
1,63,117,180,2
1,69,0,120,0
1,66,58,0,0
1,78,20,960,3
1,63,60,0,0
1,76,22,480,3
1,71,125,0,1
1,72,0,120,1
1,68,58,0,0
1,67,0,960,2
1,61,80,720,3
1,53,63,180,2
1,64,127,300,1
1,64,28,240,1
1,64,64,0,0
1,71,118,120,2
1,84,78,120,3
1,70,66,240,3
1,69,62,0,0
1,66,127,960,3
1,67,0,90,2
1,69,0,0,0
1,68,127,0,1
1,74,71,0,0
1,74,36,480,1
1,56,0,0,1
1,69,64,0,0
1,85,116,30,3
1,75,0,480,1
1,74,20,300,3
1,68,64,0,0
1,89,73,0,1
1,77,0,120,0
1,68,0,0,0
1,62,64,240,1
1,76,73,0,0
1,79,0,90,1
1,68,0,0,0
1,62,94,960,3
1,74,76,0,0
1,74,0,240,1
1,68,68,0,1
1,68,64,0,0
1,77,73,0,0
1,77,45,480,1
1,68,0,0,0
1,74,127,30,3
1,76,71,0,0
1,76,0,480,0
1,82,0,1680,2
1,67,64,300,2
1,71,117,240,3
1,72,0,480,0
1,64,0,0,0
1,76,108,480,3
1,60,127,0,2
1,71,74,90,2
1,64,40,0,1
1,60,57,0,0
1,63,65,0,0
1,69,127,0,1
1,69,0,360,0
1,58,127,0,2
1,84,0,480,2
1,63,0,0,0
1,66,78,24,3
1,48,114,90,3
1,63,58,0,0
1,69,66,480,1
1,69,0,960,0
1,63,0,0,0
1,65,24,0,2
1,59,57,0,0
1,64,57,0,0
1,67,65,240,2
1,57,33,180,3
1,64,0,0,0
1,71,51,114,3
1,64,71,30,1
1,64,0,480,0
1,53,64,30,2
1,64,64,0,0
1,71,71,180,1
1,71,0,720,0
1,64,0,0,0
1,59,0,0,0
1,66,62,0,1
1,69,127,0,1
1,66,68,90,2
1,72,0,240,0
1,56,35,24,3
1,73,27,0,2
1,62,64,0,0
1,71,96,240,3
1,74,71,0,0
1,74,0,480,0
1,68,0,0,0
1,63,0,0,1
