track,note,velocity,time,anomaly
1,71,92,240,3
1,77,29,240,1
1,52,55,0,2
1,60,93,240,2
1,77,62,480,1
1,77,0,720,0
1,65,0,0,0
1,77,63,0,0
1,65,56,0,0
1,65,0,60,1
1,77,57,960,2
1,65,61,0,0
1,65,127,0,2
1,77,0,360,0
1,59,0,0,1
1,68,61,0,0
1,80,68,0,0
1,80,0,120,0
1,68,0,0,0
1,56,61,460,2
1,77,68,360,2
1,80,0,960,0
1,68,0,0,0
1,78,69,240,0
1,66,61,0,0
1,68,63,240,0
1,80,71,0,0
1,71,69,20,2
1,78,0,0,0
1,82,118,220,1
1,70,66,0,0
1,63,72,20,2
1,80,0,30,1
1,73,69,220,0
1,85,77,0,0
1,95,0,220,2
1,70,0,0,0
1,73,127,720,3
1,72,64,0,0
1,60,31,240,3
1,96,67,0,2
1,87,83,220,0
1,78,127,0,2
1,84,0,20,0
1,72,0,0,0
1,59,83,220,2
1,82,98,20,2
1,87,0,20,0
1,75,0,0,0
1,80,66,220,0
1,57,93,720,3
1,70,0,20,0
1,82,0,0,0
1,80,0,940,0
1,55,0,0,1
1,77,71,0,1
1,65,45,480,1
1,65,0,240,0
1,77,0,0,0
1,66,107,20,3
1,88,88,0,2
1,77,0,720,0
1,59,64,100,3
1,65,41,0,0
1,77,41,0,0
1,74,0,720,2
1,65,0,0,0
1,65,46,0,0
1,77,90,460,2
1,77,45,360,1
1,65,0,0,0
1,69,43,0,1
1,80,100,0,1
1,83,66,120,2
1,80,0,240,2
1,80,43,0,0
1,68,43,0,0
1,79,34,960,2
1,80,29,940,2
1,78,55,240,0
1,66,55,0,0
1,80,57,240,0
1,68,57,0,0
1,66,0,20,0
1,78,0,0,0
1,81,110,60,3
1,75,83,360,3
1,92,48,100,3
1,68,0,460,1
1,74,121,220,2
1,82,127,0,2
1,77,31,240,3
1,70,0,0,0
1,84,58,220,0
1,72,110,0,1
1,73,0,20,0
1,85,70,20,2
1,78,65,220,0
1,95,88,0,2
1,84,0,20,0
1,72,0,0,0
1,75,124,960,3
1,79,103,30,3
1,83,67,460,3
1,93,0,0,1
1,68,124,220,1
1,80,55,480,1
1,70,39,20,1
1,82,20,0,1
1,68,0,460,0
1,80,0,0,0
1,69,33,0,0
1,75,55,0,1
1,80,40,0,0
1,75,0,240,0
1,69,0,0,0
1,79,90,0,1
1,80,0,20,0
1,79,0,220,0
1,68,72,0,1
1,80,49,0,0
1,80,0,240,0
1,68,0,480,1
1,68,52,240,0
1,77,76,460,3
1,80,0,720,0
1,71,46,0,2
1,80,53,100,1
1,68,53,0,0
1,68,0,240,0
1,80,22,460,2
1,71,52,0,0
1,77,104,940,3
1,83,71,60,2
1,70,39,180,3
1,57,127,0,2
1,81,58,0,0
1,81,0,100,1
1,64,60,720,3
1,85,65,0,0
1,73,58,0,0
