track,note,velocity,time,anomaly
1,71,3,0,0
1,76,56,120,0
1,73,48,0,0
1,73,3,120,0
1,76,3,0,0
1,78,62,120,0
1,74,53,0,0
1,74,3,120,0
1,78,3,0,0
1,73,48,120,0
1,76,57,0,0
1,76,3,120,0
1,73,3,0,0
1,81,70,60,0
1,85,70,30,0
1,93,83,30,0
1,93,3,180,0
1,85,3,0,0
1,81,3,0,0
1,73,62,60,0
1,69,53,0,0
1,69,3,120,0
1,73,3,0,0
1,74,56,120,0
1,71,48,0,0
1,71,3,120,0
1,74,3,0,0
1,76,56,120,0
1,73,48,0,0
1,73,3,120,0
1,76,3,0,0
1,74,53,120,0
1,78,62,0,0
1,78,3,120,0
1,74,3,0,0
1,76,57,120,0
1,73,48,0,0
1,73,3,120,0
1,76,3,0,0
1,74,48,120,0
1,78,56,0,0
1,78,3,120,0
1,74,3,0,0
1,76,53,120,0
1,80,62,0,0
1,80,3,120,0
1,76,3,0,0
1,78,48,120,0
1,81,57,0,0
1,81,3,120,0
1,78,3,0,0
1,80,48,120,0
1,83,56,0,0
1,83,3,120,0
1,80,3,0,0
1,85,70,60,0
1,88,70,20,0
1,93,70,20,0
1,97,83,20,0
1,97,3,180,0
1,85,3,0,0
1,88,3,0,0
1,93,3,0,0
1,73,48,300,0
1,76,57,0,0
1,76,3,120,0
1,73,3,0,0
1,73,54,120,0
1,76,63,0,0
1,76,3,120,0
1,73,3,0,0
1,78,59,120,0
1,74,49,0,0
1,74,3,120,0
1,78,3,0,0
1,76,51,120,0
1,80,60,0,0
1,80,3,120,0
1,76,3,0,0
1,81,68,120,0
1,78,58,0,0
1,78,3,120,0
1,81,3,0,0
1,76,54,120,0
1,80,64,0,0
1,80,3,120,0
1,76,3,0,0
1,85,81,60,0
1,88,81,20,0
1,93,81,20,0
1,97,96,20,0
1,97,3,180,0
1,85,3,0,0
1,88,3,0,0
1,93,3,0,0
1,80,68,60,0
1,76,57,0,0
1,76,3,120,0
1,80,3,0,0
1,78,53,120,0
1,81,63,0,0
1,81,3,120,0
1,78,3,0,0
1,83,65,120,0
1,80,54,0,0
