track,note,velocity,time,anomaly
1,73,0,960,0
1,72,72,300,1
1,72,0,180,0
1,68,76,300,0
1,68,0,360,0
1,80,110,0,1
1,80,0,120,0
1,79,79,0,0
1,79,0,480,0
1,77,68,0,0
1,77,23,240,2
1,80,127,240,1
1,80,0,120,0
1,89,96,140,3
1,72,27,40,3
1,80,76,0,1
1,70,34,120,2
1,80,69,240,0
1,80,0,120,0
1,75,79,0,0
1,75,0,480,0
1,68,88,0,2
1,73,0,120,0
1,74,105,360,3
1,93,41,1440,3
1,73,73,0,0
1,73,0,480,0
1,72,76,0,0
1,72,0,120,0
1,80,69,240,0
1,80,0,120,0
1,77,127,0,2
1,72,0,360,0
1,76,88,0,2
1,70,0,120,0
1,73,73,0,0
1,72,32,360,2
1,77,114,960,2
1,90,23,1440,3
1,75,76,0,0
1,75,0,480,0
1,67,98,30,2
1,67,0,450,0
1,67,46,0,0
1,67,0,30,0
1,74,127,0,2
1,68,0,120,0
1,67,53,330,0
1,67,0,30,0
1,68,73,30,1
1,62,20,0,3
1,67,55,330,0
1,67,0,30,0
1,56,96,0,2
1,68,0,120,0
1,69,55,330,0
1,69,27,930,2
1,70,79,0,0
1,70,0,120,0
1,71,76,360,0
1,71,0,480,0
1,85,126,1440,3
1,72,0,480,0
1,68,61,0,0
1,71,46,0,1
1,71,0,30,0
1,68,0,0,0
1,66,124,1440,3
1,72,0,120,0
1,71,53,330,0
1,71,0,30,0
1,72,73,0,0
1,72,0,120,0
1,68,83,930,3
1,71,0,30,0
1,72,73,0,0
1,72,0,120,0
1,75,79,360,0
1,75,22,120,1
1,73,71,0,0
1,73,0,120,0
1,72,76,0,0
1,60,0,120,1
1,73,69,0,0
1,73,0,120,0
1,75,79,0,0
1,63,62,40,3
1,72,68,0,0
1,72,0,960,0
1,69,13,300,3
1,80,0,480,0
1,80,85,0,0
1,80,0,300,1
1,81,121,480,3
1,84,0,160,0
1,87,72,0,0
1,90,41,720,3
1,78,82,0,0
1,78,0,960,0
1,77,92,0,0
1,72,0,480,1
1,77,85,0,0
1,77,0,160,0
1,94,112,480,3
1,82,0,160,0
1,85,72,0,0
1,73,37,40,3
1,75,49,720,2
1,64,80,240,3
1,77,75,0,0
1,77,0,120,0
1,76,44,140,3
1,79,0,120,0
1,67,62,120,3
1,80,0,480,0
1,67,81,960,2
1,77,0,160,1
1,82,72,0,0
1,82,63,120,2
1,84,66,0,0
1,81,38,40,3
1,85,27,140,3
1,73,0,960,0
1,73,35,1440,3
1,72,42,160,1
1,75,71,0,0
1,75,0,160,0
1,73,71,960,1
1,73,0,160,0
1,72,66,0,0
1,72,0,1440,1
1,84,78,0,0
1,84,0,160,0
1,82,71,0,0
1,82,0,160,0
1,80,115,0,1
1,80,0,160,0
1,79,78,0,0
1,79,0,160,0
1,76,68,0,1
1,71,75,160,2
1,87,120,300,3
1,75,0,160,0
1,73,71,40,1
1,73,0,160,0
1,69,71,450,2
1,72,24,160,1
1,75,81,0,0
1,75,0,360,0
1,78,58,160,2
1,72,0,120,0
1,67,104,0,2
1,70,0,360,0
1,69,72,600,1
1,70,0,360,0
1,67,66,0,0
1,72,74,300,3
1,75,72,0,0
1,75,0,360,0
1,75,65,0,0
1,75,0,120,0
1,75,72,0,0
1,63,30,60,2
1,77,62,0,0
1,77,0,60,0
1,75,72,0,0
1,75,0,60,0
1,77,58,0,0
1,65,32,1080,3
1,75,69,0,0
1,75,0,40,0
1,77,59,0,0
1,77,0,40,0
1,75,69,0,0
1,75,0,40,0
1,74,65,0,0
1,74,35,60,1
1,87,127,0,2
1,75,0,930,1
1,77,72,0,0
1,65,69,160,3
1,74,72,240,0
1,74,0,360,0
1,70,66,0,0
1,70,0,120,0
1,77,72,0,0
1,77,0,360,0
1,77,65,0,0
1,77,0,120,0
1,72,109,480,3
1,77,43,60,1
1,79,62,0,0
1,79,0,60,0
1,77,72,0,0
1,77,0,60,0
1,79,58,0,0
1,79,49,60,1
1,77,69,0,0
1,77,0,40,0
1,79,59,0,0
1,79,0,40,0
1,77,69,0,0
1,89,74,40,2
1,75,65,0,0
1,75,0,60,0
1,77,58,160,1
1,64,31,180,3
1,79,127,0,1
1,79,0,360,0
1,79,65,0,0
1,79,0,120,0
1,79,73,0,0
1,66,57,240,3
1,91,63,0,1
1,80,0,60,0
1,79,73,0,0
1,79,0,60,0
1,69,59,30,2
1,80,0,60,0
1,79,71,0,0
1,79,0,40,0
1,80,60,0,0
1,80,0,40,0
1,79,118,0,1
1,79,44,40,1
1,77,68,0,0
1,64,53,720,3
1,91,60,0,1
1,79,0,60,0
1,80,76,0,0
1,80,0,360,0
1,80,69,0,0
1,80,0,120,0
1,93,102,240,3
1,80,24,600,2
1,82,66,0,0
1,82,0,60,0
1,80,78,0,0
1,80,0,60,0
1,82,63,20,1
1,88,44,1080,3
1,80,75,0,0
1,80,0,40,0
1,82,127,0,1
1,82,0,40,0
1,80,76,0,0
1,86,0,40,1
1,68,71,0,1
1,79,0,60,0
1,81,101,180,3
1,80,0,60,0
1,82,81,0,0
1,82,0,360,0
1,82,73,0,0
1,82,0,120,0
1,82,82,0,0
1,82,0,60,0
1,84,71,0,0
1,84,0,60,0
1,71,6,240,3
1,82,0,60,0
1,84,66,0,0
1,84,29,60,1
1,69,109,930,3
1,95,0,300,2
1,84,68,0,0
1,95,73,480,3
1,82,81,0,0
1,82,0,360,1
1,86,75,0,1
1,80,0,60,0
1,82,127,60,2
1,82,0,60,0
1,84,85,0,0
1,84,0,1440,0
1,76,79,0,0
1,76,0,480,0
1,77,81,0,0
1,77,0,160,0
1,80,92,450,2
1,80,0,160,0
1,73,92,0,2
1,79,0,160,0
1,77,66,0,0
1,77,0,160,0
1,84,77,0,0
1,97,59,60,3
1,95,127,480,3
1,82,0,160,0
1,80,69,0,0
1,91,0,160,1
1,79,65,0,0
1,79,0,160,0
1,77,64,0,0
1,89,69,480,3
1,63,73,20,2
1,75,0,160,0
1,74,66,0,0
1,74,0,160,0
1,72,65,0,0
1,72,0,160,0
1,82,85,0,0
1,82,0,1440,0
1,79,79,0,1
1,63,32,1080,3
1,64,81,120,2
1,75,0,160,0
1,79,71,0,0
1,79,0,160,0
1,78,118,0,2
1,77,78,360,2
1,75,66,1080,1
1,75,0,160,0
1,82,78,0,0
1,82,63,160,1
1,80,70,0,0
1,81,78,450,3
1,67,121,60,3
1,79,0,160,0
1,77,66,0,0
1,77,0,160,0
1,62,127,330,3
1,86,52,160,2
1,74,77,0,0
1,74,0,160,0
1,72,70,0,0
1,72,0,160,0
1,82,96,450,3
1,64,30,360,3
1,80,85,0,0
1,80,0,1440,0
1,79,76,0,0
1,79,0,160,0
1,77,68,160,1
1,77,0,160,0
1,87,122,330,3
1,76,52,930,3
1,75,72,20,0
1,75,0,240,0
1,74,58,0,0
1,74,0,220,0
1,74,110,120,2
1,74,0,960,0
1,75,72,0,0
1,75,0,480,0
1,77,85,0,0
1,71,0,960,2
1,79,72,0,0
1,79,0,160,0
1,91,124,450,3
1,79,0,1440,2
1,80,85,20,0
1,68,27,960,2
1,79,76,0,0
1,92,31,60,3
1,77,68,0,0
1,77,0,160,0
1,75,58,0,0
1,75,0,120,1
1,75,72,20,0
1,70,25,240,2
1,74,58,0,0
1,74,0,220,0
1,74,62,20,0
1,77,0,600,2
1,75,72,0,0
1,75,0,480,0
1,77,85,0,0
1,77,0,160,0
1,79,72,0,0
1,78,27,600,3
1,80,106,0,1
1,80,79,140,1
1,85,85,160,2
1,80,0,960,0
1,79,76,0,0
1,79,49,960,2
1,77,98,0,1
1,77,0,160,0
