track,note,velocity,time,anomaly
1,69,58,0,0
1,69,0,120,0
1,74,127,60,3
1,61,0,120,0
1,71,58,0,0
1,82,127,30,3
1,76,0,120,0
1,71,0,0,0
1,69,109,60,2
1,69,0,120,0
1,58,48,86,2
1,61,0,120,0
1,55,117,0,2
1,71,28,90,3
1,62,49,0,0
1,62,59,120,1
1,68,101,600,3
1,57,0,120,0
1,58,45,0,0
1,58,0,60,1
1,58,44,86,2
1,59,0,120,0
1,62,124,0,2
1,58,66,30,3
1,61,75,86,2
1,67,0,0,0
1,55,46,69,2
1,69,0,90,1
1,73,127,86,3
1,62,0,90,1
1,74,51,0,0
1,74,0,120,0
1,77,126,60,3
1,66,0,120,0
1,69,51,30,1
1,82,0,120,1
1,68,45,0,0
1,78,85,60,3
1,72,42,120,1
1,68,0,0,0
1,71,51,0,0
1,71,0,0,1
1,51,58,60,2
1,64,0,120,0
1,64,98,0,2
1,69,67,30,2
1,65,54,0,0
1,65,49,120,1
1,58,54,0,1
1,69,0,120,0
1,68,50,0,0
1,78,120,86,3
1,72,0,120,0
1,68,0,0,0
1,71,56,0,0
1,71,0,90,0
1,69,62,30,0
1,69,0,120,0
1,76,52,0,0
1,88,69,540,3
1,77,127,90,3
1,64,0,120,0
1,69,113,600,2
1,69,21,120,1
1,63,50,0,0
1,72,59,0,0
1,77,0,69,2
1,63,48,120,2
1,77,123,120,3
1,71,0,90,0
1,59,66,30,0
1,60,0,120,1
1,64,89,540,2
1,64,0,120,0
1,48,104,120,3
1,55,63,30,3
1,64,57,0,0
1,64,0,120,0
1,70,64,30,2
1,63,54,120,1
1,63,0,120,0
1,67,0,0,0
1,54,63,60,2
1,77,31,600,3
1,64,69,30,0
1,64,0,120,0
1,76,61,0,0
1,76,0,120,0
1,67,64,0,0
1,80,51,540,3
1,71,113,30,2
1,82,44,540,3
1,70,58,0,0
1,68,119,120,3
1,74,0,86,1
1,71,0,30,2
1,79,94,30,3
1,73,0,90,0
1,60,77,30,1
1,58,73,540,3
1,66,63,540,1
1,66,0,120,0
1,67,70,0,0
1,78,53,30,3
1,77,103,0,2
1,71,39,30,2
1,70,123,0,1
1,75,126,600,3
1,74,0,120,0
1,70,0,0,0
1,73,77,0,0
1,73,0,90,0
1,71,86,30,0
1,71,0,120,0
1,95,80,30,2
1,83,0,120,0
1,80,82,0,0
1,80,0,120,0
1,74,83,0,0
1,74,0,120,0
1,73,28,60,2
1,61,31,600,3
1,84,85,69,2
1,71,0,120,0
1,63,29,0,2
1,69,0,120,0
1,74,99,0,1
1,74,0,60,0
1,67,86,60,0
1,67,0,120,0
1,76,76,120,1
1,75,62,0,3
1,61,83,60,0
1,61,0,120,0
1,90,121,0,2
1,78,68,120,2
1,66,91,60,0
1,66,0,120,0
1,61,127,60,3
1,74,0,60,0
1,67,80,60,0
1,67,0,120,0
1,76,72,0,0
1,73,28,0,3
1,61,127,86,2
1,49,67,0,3
1,79,118,86,3
1,78,0,60,0
1,66,78,60,0
1,78,54,0,3
1,74,63,120,1
1,77,54,30,3
1,64,127,69,3
1,78,66,120,2
1,77,100,0,2
1,76,0,86,1
1,61,66,60,0
1,49,66,90,3
1,73,90,540,3
1,78,0,60,0
1,66,91,0,2
1,71,0,600,2
1,74,55,69,1
1,74,0,60,0
1,64,55,60,1
1,67,63,540,2
1,77,48,90,2
1,76,0,60,0
1,74,79,90,3
1,61,0,120,0
1,78,81,0,1
1,67,22,60,2
1,66,100,60,1
1,66,0,120,0
1,74,39,0,0
1,74,0,120,0
1,56,67,600,3
1,62,0,120,0
1,70,49,0,0
1,76,42,120,0
1,77,0,600,2
1,70,58,86,2
1,69,44,0,0
1,82,72,600,3
1,62,38,120,1
1,63,0,86,2
1,67,56,0,0
1,77,45,120,1
1,74,0,60,0
1,67,0,60,0
1,66,52,0,0
1,73,125,86,3
1,75,44,540,3
1,66,0,0,0
1,70,60,0,0
1,80,51,30,2
1,74,0,60,0
1,70,0,60,0
1,69,58,0,0
1,73,105,69,3
1,62,0,120,0
1,69,0,0,0
1,55,127,86,3
1,74,57,120,0
1,61,0,60,1
1,67,0,60,0
1,66,63,0,0
1,66,0,120,0
1,63,94,600,3
1,62,0,120,0
1,70,77,0,0
1,74,70,120,0
1,74,44,540,2
1,76,33,0,3
1,69,83,0,0
1,62,91,120,0
1,62,0,120,0
1,72,0,86,2
1,74,32,120,2
1,74,0,120,0
1,90,108,0,0
1,90,25,120,1
1,67,79,540,0
1,75,7,30,2
1,81,93,30,0
1,81,0,120,0
1,76,0,0,0
1,67,0,0,0
1,77,19,90,3
1,73,28,86,3
1,78,101,120,1
1,78,0,120,0
1,74,0,0,0
1,78,0,600,2
2,54,38,0,1
2,55,0,120,0
2,40,34,0,1
2,40,60,60,3
2,55,32,0,0
2,55,0,120,0
2,64,31,60,1
2,64,0,120,0
2,68,45,0,1
2,55,52,86,1
2,33,39,90,2
2,45,54,90,2
2,68,79,69,3
2,43,0,30,2
2,64,41,0,0
2,64,0,60,0
2,55,50,60,0
2,55,0,60,0
2,45,39,0,0
2,45,0,120,0
2,55,49,0,0
2,60,28,600,3
2,58,64,69,3
2,64,0,60,0
2,55,50,60,0
2,55,0,69,0
