track,note,velocity,time,anomaly
1,78,95,0,0
1,78,0,240,0
1,75,0,40,1
1,83,0,0,0
1,71,89,0,0
1,71,0,90,0
1,95,117,150,0
1,95,64,59,2
1,70,44,90,3
1,84,0,59,2
1,79,45,1590,0
1,79,0,240,0
1,76,30,0,0
1,76,0,120,0
1,79,43,120,0
1,79,0,240,0
1,76,31,0,0
1,76,0,120,0
1,79,42,120,0
1,79,0,240,0
1,76,31,0,0
1,76,0,120,0
