track,note,velocity,time,anomaly
1,80,49,0,0
1,91,0,54,1
1,66,29,90,2
1,69,0,0,0
1,64,52,0,0
1,68,52,100,1
1,85,57,0,1
1,80,63,100,2
1,80,55,16,0
1,80,0,144,0
1,80,55,16,0
1,68,21,840,3
1,80,49,10,0
1,81,52,30,0
1,80,0,20,0
1,93,55,10,1
1,69,23,144,3
1,80,24,400,1
1,89,70,0,2
1,72,0,1440,2
1,79,0,0,1
1,64,0,0,0
1,72,127,2160,3
1,50,109,0,2
1,78,127,100,2
1,72,52,3780,3
1,78,113,420,2
1,89,27,780,3
1,78,85,54,2
1,77,0,16,2
1,78,47,0,0
1,84,102,480,3
1,78,0,20,0
1,89,118,960,3
1,68,0,320,2
1,67,80,16,3
1,80,49,0,0
1,80,0,54,0
1,62,0,6,0
1,66,49,0,1
1,80,57,0,0
1,63,49,0,1
1,68,49,0,0
1,69,50,6,3
1,80,55,16,0
1,80,0,3600,1
1,74,55,2160,2
1,80,0,90,0
1,67,75,320,3
1,81,49,30,0
1,93,64,20,2
1,80,55,720,1
1,81,0,20,0
1,80,0,100,1
1,73,123,0,1
1,76,0,54,1
1,68,0,90,1
1,64,21,0,1
1,61,83,0,1
1,73,54,0,0
1,64,49,0,0
1,73,48,420,2
1,73,87,360,2
1,73,57,780,2
1,73,51,960,1
1,85,0,30,2
1,73,74,3780,2
1,80,46,30,1
1,85,69,160,3
1,73,53,10,0
1,74,0,20,0
1,72,0,400,1
1,73,47,0,0
1,61,31,3780,3
1,73,54,6,0
1,85,65,0,3
1,73,51,16,0
1,73,70,144,1
1,73,51,16,0
1,73,0,840,1
1,84,94,54,3
1,74,117,6,2
1,79,0,20,1
1,85,85,10,2
1,85,0,20,1
1,73,0,400,0
1,73,40,780,1
1,73,45,54,1
1,73,47,1440,1
1,73,52,144,1
1,73,47,300,1
1,62,77,6,3
1,76,120,16,2
1,73,0,90,0
1,73,39,10,0
1,74,100,20,2
1,74,0,0,0
1,62,67,20,2
1,64,0,10,0
1,58,25,0,2
1,84,127,6,3
1,73,0,420,0
1,81,52,0,0
1,81,0,54,0
1,65,52,6,1
1,66,52,0,1
1,76,60,0,1
1,81,0,144,0
1,81,58,16,0
1,81,0,144,0
1,86,127,1440,3
1,92,25,90,2
1,81,123,10,1
1,80,47,30,1
1,84,0,3780,2
1,81,51,10,0
1,89,0,20,1
1,81,69,400,1
1,94,118,1440,3
1,78,48,3600,3
1,81,119,16,2
1,81,0,144,0
1,81,102,40,2
1,81,32,20,2
1,81,57,160,1
1,92,36,2160,3
1,81,85,180,2
1,83,127,30,1
1,80,0,20,1
1,81,56,10,0
1,88,80,20,2
1,86,62,6,3
1,81,103,780,3
1,80,0,54,0
1,69,34,6,1
1,66,0,0,0
1,64,52,0,0
1,68,52,0,0
1,80,57,0,0
1,80,0,144,0
1,80,125,16,1
1,80,0,144,0
1,80,127,16,1
1,80,0,90,0
1,83,125,10,2
1,78,76,54,3
1,86,36,360,3
1,80,58,30,1
1,75,70,90,3
1,80,0,420,1
1,78,49,0,0
1,72,0,54,1
1,79,76,20,3
1,51,0,16,2
1,66,91,0,1
1,50,90,0,2
1,78,57,0,0
1,83,23,3780,3
1,65,126,10,3
1,78,0,144,0
1,78,54,16,0
1,78,0,90,0
1,66,82,10,2
1,79,76,120,2
1,78,0,20,0
1,78,56,10,0
1,67,0,144,2
1,78,0,400,0
1,91,82,16,3
1,74,70,54,2
1,68,58,6,2
1,72,58,840,3
1,80,57,30,1
1,65,85,0,2
1,64,122,0,1
1,79,43,6,3
1,80,55,16,0
1,69,0,144,1
1,91,88,120,3
1,85,0,90,1
1,80,94,10,1
1,81,49,30,0
1,80,0,20,0
1,80,127,10,1
1,81,0,300,1
1,67,0,400,1
1,73,49,0,0
1,73,0,54,0
1,64,0,6,0
1,68,0,0,0
1,61,49,20,1
1,67,76,0,2
1,70,79,10,3
1,79,41,10,3
1,73,51,16,0
1,76,0,40,2
1,73,51,16,0
1,61,0,90,1
1,73,81,960,2
1,74,46,30,0
1,70,34,480,3
1,84,127,840,3
1,74,46,20,1
1,73,0,400,0
1,73,96,100,2
1,76,0,54,1
1,60,54,6,1
1,73,0,144,0
1,73,51,16,0
1,73,67,144,1
1,73,75,16,1
1,85,0,720,2
1,73,47,10,0
1,74,47,30,0
1,86,0,20,1
1,73,104,10,1
1,74,0,20,0
1,73,0,400,0
1,84,84,40,3
1,73,37,54,1
1,78,47,6,1
1,61,37,144,2
1,79,81,100,3
1,73,0,144,0
1,73,47,16,0
1,74,56,20,3
1,73,39,10,0
1,85,98,90,3
1,74,54,100,3
1,72,46,320,3
1,51,41,960,3
1,72,106,144,3
1,74,0,20,0
1,60,22,780,3
1,78,113,0,1
1,78,36,54,1
1,72,54,180,2
1,75,46,0,1
1,66,46,0,0
1,78,0,144,0
1,78,52,16,0
1,78,0,144,0
1,78,121,3600,2
1,90,33,120,3
1,78,122,10,1
1,67,45,3600,2
1,78,0,20,0
1,91,52,144,2
1,92,58,780,3
1,78,21,400,1
1,78,46,0,0
1,78,0,54,0
1,78,54,6,0
1,78,71,60,2
1,78,92,780,2
1,78,0,60,1
1,78,51,16,0
1,89,33,90,2
1,66,78,10,2
1,77,123,40,3
1,83,28,144,3
1,75,91,120,3
1,80,63,20,1
1,73,77,100,3
1,71,95,60,3
1,76,0,40,1
1,65,58,300,3
1,62,0,0,0
1,88,101,0,2
1,64,46,0,0
1,50,82,40,3
1,76,0,20,1
1,76,49,480,1
1,76,23,720,2
1,88,49,360,2
1,73,0,780,2
1,76,44,10,0
1,89,46,30,1
1,76,0,180,1
1,63,52,10,1
1,81,72,20,2
1,76,0,400,0
1,61,105,300,3
1,74,0,54,0
1,61,0,6,0
1,52,22,144,3
1,50,90,0,2
1,74,51,0,0
1,59,44,0,0
1,74,0,144,0
1,61,86,16,2
1,73,75,40,3
1,74,48,660,1
1,74,0,90,0
1,74,42,10,0
1,71,115,2160,3
1,74,0,720,1
1,74,50,10,0
1,63,0,0,2
1,63,0,400,1
1,78,70,0,1
1,78,0,54,0
1,59,0,6,0
1,56,32,144,3
1,62,44,0,0
1,66,44,0,0
1,78,51,0,0
1,91,0,90,2
1,78,49,16,0
1,77,34,144,2
1,78,49,16,0
1,75,73,54,3
1,81,115,480,3
1,80,92,30,1
1,66,27,180,3
1,78,51,10,0
1,80,0,20,0
1,72,0,400,1
1,73,44,480,1
1,74,66,3600,3
1,66,0,6,0
1,62,58,2160,2
1,61,44,300,1
1,70,95,3600,3
1,73,48,0,0
1,73,70,3600,2
1,79,111,160,3
1,73,0,144,0
1,70,45,16,1
1,73,0,90,0
1,67,121,10,2
1,86,109,2160,3
1,73,41,180,2
1,73,47,10,0
1,61,0,360,2
1,73,0,0,1
1,74,95,90,3
1,76,77,54,2
1,73,48,6,0
1,60,22,720,3
1,73,45,16,0
1,73,0,144,0
1,73,45,180,1
1,76,34,180,3
