track,note,velocity,time,anomaly
1,76,59,0,0
1,76,0,60,0
1,79,38,0,0
1,79,72,0,2
1,77,54,0,0
1,77,0,60,0
1,74,44,0,0
1,74,0,60,0
1,81,44,60,0
1,81,0,60,0
1,81,46,60,0
1,81,0,60,0
1,73,56,0,0
1,73,0,60,0
1,76,37,0,0
1,75,0,60,1
1,74,50,0,0
1,74,0,60,0
1,71,44,0,0
1,71,0,60,0
1,80,44,60,0
1,93,40,60,2
1,68,38,0,2
1,80,0,60,0
1,73,50,0,0
1,74,0,0,2
1,75,38,60,1
1,75,0,60,0
1,74,45,60,1
1,74,0,60,0
1,71,40,0,0
1,71,0,60,0
1,79,46,60,0
1,79,0,60,0
1,79,42,60,0
1,79,0,60,0
1,62,46,60,2
1,74,64,0,2
1,76,42,0,0
1,76,0,60,0
1,75,47,0,0
1,75,0,60,0
1,74,46,0,0
1,74,0,60,0
1,84,46,60,0
1,84,0,60,0
1,84,92,0,2
1,84,0,60,0
1,78,61,0,0
1,78,0,60,0
1,80,42,0,0
1,80,0,60,0
1,79,48,0,0
1,79,0,60,0
1,75,44,0,0
1,75,0,60,0
1,83,48,60,0
1,83,0,60,0
1,83,51,60,0
1,83,0,60,0
1,75,62,0,0
1,75,0,60,0
1,78,95,60,2
1,78,0,60,0
1,76,52,0,0
1,76,0,60,0
1,73,45,0,0
1,62,66,60,2
1,82,50,60,0
1,70,0,0,2
1,82,46,60,0
1,82,0,60,0
1,75,55,0,0
1,75,0,60,0
1,77,48,0,0
1,77,0,60,0
1,76,55,0,0
1,76,0,60,0
1,73,47,0,0
1,73,0,60,0
1,81,51,60,0
1,81,0,60,0
1,81,47,60,0
1,82,49,0,3
1,76,59,0,0
1,76,53,0,2
1,79,50,0,0
1,79,0,60,0
1,83,97,60,3
1,77,0,60,0
1,76,48,0,0
1,76,0,60,0
1,86,52,60,0
1,97,0,0,2
1,86,58,60,0
1,86,61,0,2
1,76,68,0,0
1,76,0,0,1
1,79,47,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
1,75,47,0,0
1,75,0,60,0
1,84,55,60,0
1,84,0,60,0
1,84,55,60,0
1,84,0,60,0
1,76,66,0,0
1,76,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,77,0,60,0
