track,note,velocity,time,anomaly
1,84,0,10,0
1,79,0,70,0
1,80,70,0,0
1,82,56,80,0
1,80,0,10,0
1,80,56,70,0
1,83,49,0,3
1,82,127,70,2
1,67,0,10,1
1,80,58,70,0
1,90,0,0,2
1,76,57,70,0
1,80,72,10,1
1,76,0,70,0
1,77,61,0,0
1,79,75,80,1
1,77,0,10,0
1,77,52,70,0
1,79,0,10,0
1,76,52,80,1
1,77,0,10,0
1,77,53,70,0
1,87,0,80,2
1,62,84,70,2
1,77,0,10,0
1,73,0,70,0
1,72,60,0,0
1,73,55,80,0
1,72,0,10,0
1,70,79,720,2
1,73,0,10,0
1,67,56,70,0
1,70,0,10,0
1,68,57,70,0
1,67,0,10,0
1,70,57,80,1
1,68,0,10,0
1,70,0,70,0
1,72,60,0,0
1,73,58,80,0
1,71,0,10,1
1,75,60,70,0
1,79,68,720,3
1,77,127,80,2
1,75,0,240,1
1,79,61,70,0
1,77,0,80,1
1,80,61,70,0
1,79,0,10,0
1,80,0,70,0
1,79,68,0,0
1,80,58,80,0
1,79,0,10,0
1,77,58,70,0
1,80,0,10,0
1,75,58,70,0
1,77,20,10,1
1,74,123,70,2
1,75,0,10,0
1,60,126,80,3
1,82,63,70,3
1,73,0,70,0
1,78,127,80,3
1,74,56,720,2
1,72,0,10,0
1,70,53,70,0
1,73,0,10,0
1,72,53,70,0
1,70,0,10,0
1,59,91,0,3
1,72,0,10,0
1,67,52,70,0
1,65,0,10,0
1,67,0,70,0
1,68,60,0,0
1,70,51,80,0
1,68,0,10,0
1,81,127,80,3
1,70,54,240,2
1,73,90,10,3
1,68,0,10,0
1,68,96,240,2
1,67,0,10,0
1,69,53,70,0
1,68,0,10,0
1,69,0,70,0
1,70,127,0,1
1,72,85,240,2
1,83,77,70,3
1,57,110,80,3
1,72,0,10,0
1,72,51,70,0
1,70,0,10,0
1,65,49,70,0
1,72,0,10,0
1,67,55,70,0
1,65,0,10,0
1,67,0,70,0
1,68,60,0,0
1,70,55,80,0
1,79,0,240,2
1,68,49,70,0
1,70,0,10,0
1,67,49,70,0
1,68,0,10,0
1,73,96,80,3
1,67,0,10,0
1,69,55,70,0
1,68,0,10,0
1,69,0,70,0
1,70,60,0,0
1,72,55,80,0
1,70,0,10,0
1,70,55,70,0
1,72,0,10,0
1,69,51,0,2
1,70,0,10,0
1,65,51,70,0
1,72,0,10,0
1,67,51,70,0
1,65,0,10,0
1,67,0,70,0
1,81,106,10,3
1,75,78,0,3
1,68,48,10,1
1,68,50,70,0
1,70,0,10,0
1,67,48,70,0
1,68,0,10,0
1,68,51,70,0
1,67,0,10,0
1,69,122,70,2
1,68,0,10,0
1,70,0,70,0
1,72,60,0,0
1,72,0,80,0
1,79,55,80,2
1,73,0,80,0
1,72,93,0,1
1,85,74,80,2
1,71,49,0,0
1,71,0,80,0
1,72,52,0,0
1,72,0,80,0
1,73,49,0,0
1,73,0,80,0
1,72,57,0,0
1,72,0,80,0
1,73,120,240,2
1,73,0,80,0
1,72,51,0,0
1,72,0,80,0
1,71,44,0,0
1,71,0,80,0
1,72,46,0,0
1,72,0,80,0
1,73,46,0,0
1,61,37,720,3
1,84,127,0,2
1,72,0,80,0
1,73,42,70,1
1,73,0,80,0
1,72,39,0,0
1,72,64,80,1
1,73,37,0,0
1,73,0,240,1
1,72,36,0,0
1,72,0,80,0
1,73,99,240,2
1,73,28,10,2
1,72,53,0,0
1,73,45,80,0
1,72,0,10,0
1,71,45,70,0
1,73,0,10,0
1,72,45,70,0
1,71,0,10,0
1,75,49,70,0
1,72,0,10,0
1,70,83,70,2
1,78,48,720,3
1,73,0,70,0
1,72,55,0,0
1,73,48,80,0
1,72,73,10,1
1,71,48,70,0
1,73,0,10,0
1,72,115,0,2
1,71,0,10,0
1,84,86,240,3
1,72,0,10,0
1,79,48,70,0
1,78,0,10,0
1,79,0,70,0
1,72,57,0,0
1,74,51,80,1
1,72,0,10,0
1,71,47,70,0
1,73,0,10,0
1,72,49,70,0
1,71,0,10,0
1,75,52,70,0
1,72,0,10,0
1,73,49,70,0
1,75,0,10,0
1,73,0,70,0
1,72,58,0,0
1,73,49,80,0
1,72,0,10,0
1,71,50,70,0
1,62,34,0,3
1,72,50,70,0
