track,note,velocity,time,anomaly
1,79,0,360,0
1,67,53,0,1
1,67,43,0,0
1,79,43,0,0
1,79,0,360,0
1,67,0,0,0
1,52,88,240,2
1,77,52,0,0
1,77,0,240,0
1,53,63,0,2
1,67,53,0,0
1,79,53,0,0
1,91,69,120,3
1,67,0,0,0
1,68,53,0,0
1,85,53,0,1
1,80,0,240,0
1,68,0,0,0
1,87,81,240,3
1,70,53,0,0
1,70,0,240,0
1,82,0,0,0
1,80,53,0,0
1,68,53,0,0
1,68,0,240,0
1,77,71,360,3
1,79,55,0,0
1,67,55,0,0
1,67,0,238,0
1,76,25,120,3
1,65,48,0,0
1,77,48,0,0
1,64,78,240,2
1,65,0,0,0
1,68,46,0,1
1,78,107,120,3
1,62,69,240,2
1,63,0,0,0
1,58,122,2,2
1,70,49,0,0
1,70,0,360,0
1,58,0,0,0
1,58,43,0,0
1,70,113,0,1
1,83,68,360,2
1,58,0,0,0
1,62,46,240,0
1,65,52,0,0
1,65,0,240,0
1,67,53,0,0
1,67,0,240,0
1,74,123,240,3
1,73,69,238,3
1,70,53,0,0
1,70,0,240,0
1,68,53,0,0
1,74,68,120,2
1,67,49,0,0
1,67,0,60,0
1,68,50,0,0
1,68,0,60,0
1,62,0,0,0
1,63,48,0,0
1,62,55,238,2
1,67,0,240,0
1,54,50,0,1
1,65,0,2,1
1,63,0,0,0
1,68,46,0,1
1,63,0,240,0
1,58,51,0,0
1,58,0,238,0
1,60,50,2,0
1,60,0,240,0
1,64,106,120,3
1,68,0,240,1
1,43,88,238,3
1,74,126,0,2
1,56,0,238,0
1,62,0,2,0
1,70,95,120,3
1,59,59,2,3
1,50,78,0,2
1,62,0,120,0
1,60,41,0,0
1,66,59,238,3
1,73,41,360,2
1,62,0,60,0
1,60,50,0,0
1,60,0,360,0
1,64,96,240,3
1,56,45,0,0
1,56,0,360,0
1,57,0,0,1
1,58,38,0,0
1,67,49,0,0
1,63,41,0,0
1,58,0,240,0
1,60,110,0,2
1,57,28,240,1
1,58,44,0,0
1,58,0,238,1
1,63,0,0,0
1,79,35,0,2
1,55,47,0,0
1,68,65,240,2
1,67,50,0,0
1,63,50,0,0
1,50,47,240,2
1,55,0,240,0
1,53,83,120,3
1,58,0,240,0
1,63,0,0,0
1,70,77,0,2
1,56,38,120,2
1,56,91,360,3
1,68,49,0,0
1,57,0,240,0
1,53,111,0,2
1,58,0,360,1
1,60,42,0,0
1,60,0,240,0
1,68,0,0,0
1,62,56,2,2
1,74,88,240,3
1,61,23,240,1
1,62,38,0,0
1,63,48,0,1
1,51,56,360,3
1,58,40,0,0
1,58,0,240,0
1,68,0,0,0
1,58,69,240,2
1,67,46,0,0
1,60,38,60,2
1,58,0,240,0
1,57,44,0,0
1,57,0,240,0
1,58,44,0,0
1,58,0,240,0
1,64,0,0,1
1,67,0,0,0
1,50,47,0,1
1,68,45,238,3
1,70,74,360,3
1,74,50,120,2
1,49,107,238,3
1,55,0,240,0
1,58,41,0,0
1,58,0,240,0
