track,note,velocity,time,anomaly
1,76,56,0,0
1,88,66,960,1
1,94,77,86,3
1,76,0,0,0
1,60,51,0,0
1,64,51,0,0
1,60,89,240,3
1,61,79,960,2
1,64,0,0,0
1,55,0,0,1
1,66,52,0,0
1,64,44,0,0
1,61,44,0,0
1,61,0,480,0
1,63,48,144,3
1,66,0,0,0
1,57,46,0,0
1,63,86,0,1
1,66,55,0,0
1,66,0,720,0
1,74,38,0,1
1,69,0,240,0
1,67,41,0,0
1,62,30,120,3
1,66,71,148,2
1,66,0,240,0
1,62,37,120,3
1,57,0,0,0
1,68,53,840,3
1,64,59,16,2
1,64,0,480,0
1,55,0,0,0
1,59,30,480,0
1,71,36,0,0
1,84,45,432,3
1,59,0,0,0
1,59,93,148,3
1,46,65,0,2
1,59,0,960,0
1,71,0,0,0
1,64,30,0,0
1,88,111,1200,3
1,70,75,120,2
1,64,0,0,0
1,70,42,10,2
1,61,35,88,2
1,64,0,30,1
1,76,44,0,1
1,71,30,0,0
1,72,36,0,1
1,70,0,120,1
1,71,0,0,0
1,96,89,960,3
1,71,34,0,0
1,71,0,960,0
1,83,0,0,0
1,76,36,0,1
1,65,69,120,3
1,88,25,450,3
1,89,29,720,3
1,76,34,360,0
1,88,79,0,1
1,83,0,96,2
1,76,0,0,0
1,78,114,0,2
1,80,70,840,2
1,99,114,0,2
1,89,50,72,2
1,89,0,120,0
1,88,36,0,2
1,83,0,2400,1
1,80,0,0,1
1,77,76,360,0
1,82,127,24,3
1,86,76,0,0
1,76,90,0,1
1,89,0,720,0
1,66,49,840,3
1,83,21,0,1
1,86,74,0,1
1,88,123,0,1
1,98,69,120,1
1,88,0,12,0
1,73,124,86,3
1,86,0,12,0
1,83,68,108,0
1,71,75,720,3
1,81,68,108,0
1,83,0,12,0
1,90,127,840,3
1,81,0,12,0
1,77,126,1200,2
1,79,0,12,0
1,76,64,480,1
1,77,0,12,0
1,74,64,108,0
1,75,26,12,2
1,72,64,108,0
1,74,0,12,0
1,72,120,88,3
1,85,0,144,2
1,69,63,68,0
1,71,0,8,0
1,72,102,72,2
1,69,0,8,0
1,65,123,72,1
1,67,0,8,0
1,64,127,72,1
1,65,0,8,0
1,50,105,24,3
1,70,25,454,3
1,60,63,72,0
1,62,0,8,0
1,56,107,88,2
1,60,67,10,1
1,57,63,86,0
1,59,44,454,2
1,54,127,48,3
1,68,48,2400,3
1,66,125,8,3
1,55,0,10,0
1,49,66,864,3
1,53,0,864,2
1,60,29,454,3
1,53,77,720,2
1,62,34,0,0
1,55,89,0,1
1,66,72,120,2
1,62,0,0,0
1,77,27,960,3
1,64,45,360,0
1,65,113,864,3
1,55,38,0,0
1,55,35,68,2
1,60,0,12,1
1,67,55,120,3
1,62,117,720,2
1,80,99,108,2
1,83,76,0,0
1,86,90,0,0
1,86,0,120,0
1,85,0,0,1
1,80,23,0,1
1,82,0,864,2
1,62,5,240,3
1,80,84,0,0
1,83,84,0,0
1,86,98,0,0
1,85,0,720,1
1,74,0,0,0
1,80,0,0,0
1,83,0,0,0
1,84,70,12,1
1,83,69,120,0
1,79,27,8,3
1,81,68,108,0
1,83,40,12,1
1,80,68,108,0
1,69,59,96,3
1,73,99,480,3
1,80,23,12,1
1,76,66,108,0
1,78,0,12,0
1,74,96,96,2
1,76,0,12,0
1,72,64,840,1
1,74,0,12,0
1,60,94,108,2
1,72,0,12,0
1,81,64,960,2
1,71,0,8,1
1,68,63,108,0
1,69,0,12,0
1,54,127,600,3
1,65,0,8,1
1,70,115,96,3
1,66,40,8,1
1,62,63,72,0
1,64,0,8,0
1,72,63,72,1
1,62,0,8,0
1,59,63,72,0
1,60,0,8,0
1,60,127,148,3
1,62,0,0,2
1,56,63,88,0
1,70,41,10,2
1,55,124,86,2
1,56,29,2400,2
1,52,62,86,0
1,54,0,10,0
1,51,98,86,1
1,46,50,960,3
1,52,89,86,0
1,51,0,10,0
1,52,0,470,0
1,62,40,480,0
1,59,34,0,0
1,52,34,0,0
1,57,41,72,3
1,59,0,0,0
1,62,0,148,1
1,60,45,360,0
1,57,118,0,1
1,52,38,0,0
1,52,64,840,2
1,57,0,0,0
1,60,0,0,0
1,70,121,480,3
1,82,0,450,0
1,82,60,30,0
1,82,80,720,1
1,81,53,0,0
1,79,53,120,0
1,81,0,24,1
1,77,51,108,0
1,79,0,12,0
1,75,51,108,0
1,77,22,864,2
1,74,51,108,0
1,75,0,12,0
1,72,100,108,1
1,74,54,12,1
1,70,51,108,0
1,72,0,12,0
1,75,102,108,2
1,64,57,12,2
1,73,49,108,1
1,69,0,12,0
1,59,70,108,2
1,67,68,480,2
1,63,53,108,0
1,65,0,12,0
1,62,49,148,0
1,63,0,16,0
1,60,44,144,0
1,65,76,8,3
1,64,53,1200,2
1,60,0,470,1
1,58,0,454,0
1,58,94,10,1
1,58,0,2400,0
1,67,53,960,1
1,67,0,432,0
1,55,118,48,2
1,68,65,432,3
1,67,53,0,0
1,72,63,0,1
1,74,65,88,3
1,67,0,454,1
1,61,101,48,2
1,67,57,0,0
1,67,0,960,0
1,73,0,0,0
1,61,127,450,3
1,88,103,2400,3
1,79,69,0,0
1,79,0,432,0
1,76,23,88,2
1,74,0,0,1
1,62,66,2400,2
1,76,127,88,2
1,90,78,0,1
1,79,0,960,0
1,78,80,0,0
1,78,0,1200,1
1,77,84,0,0
1,66,46,960,2
1,76,0,0,0
1,68,78,960,3
1,72,47,1440,3
1,73,69,360,2
1,61,127,1200,3
1,73,0,432,0
1,75,0,0,1
1,78,0,0,0
1,71,80,48,0
1,74,80,0,0
1,78,95,0,0
1,83,54,720,3
1,74,0,0,0
1,71,45,0,1
1,71,1,1200,2
1,78,80,0,0
1,83,94,0,0
1,70,58,960,3
1,78,0,0,0
1,66,51,0,2
1,66,41,0,0
1,71,49,0,0
1,68,0,360,2
1,66,0,0,0
1,72,59,360,0
1,63,77,30,3
1,73,0,480,2
1,72,0,0,0
1,72,56,840,0
1,61,90,450,3
1,68,73,148,3
1,72,0,0,0
1,75,59,360,0
1,63,119,68,2
1,63,26,230,2
1,75,78,0,1
1,75,57,840,0
1,69,48,0,0
1,69,0,120,0
1,75,0,0,0
1,88,115,72,3
1,65,53,864,2
1,70,0,120,1
1,88,0,0,1
1,76,60,840,0
1,71,50,0,0
1,71,0,120,0
1,76,0,0,0
1,74,64,360,1
1,65,110,8,2
1,65,0,120,0
1,77,0,0,0
1,68,90,960,2
1,71,39,0,0
1,77,102,1440,3
1,76,0,120,0
