track,note,velocity,time,anomaly
1,90,127,840,3
1,77,0,80,0
1,83,61,0,0
1,96,73,840,3
1,85,82,0,0
1,85,0,80,0
1,76,62,0,0
1,76,0,80,0
1,99,108,120,3
1,88,0,80,0
1,81,82,240,2
1,93,0,80,0
1,81,67,0,0
1,81,0,80,0
1,86,80,0,0
1,85,36,0,3
1,98,95,0,0
1,98,0,240,0
1,77,74,80,0
1,77,0,80,0
1,81,74,0,0
1,81,0,80,0
1,83,23,80,3
1,82,0,80,0
1,72,127,0,2
1,90,51,80,2
1,86,72,0,0
1,86,0,80,0
1,89,87,240,1
1,84,60,80,2
1,77,81,0,0
1,77,0,80,0
1,84,84,0,1
1,81,45,240,2
1,82,93,0,0
1,87,51,840,3
1,76,81,0,0
1,76,0,80,0
1,68,74,0,1
1,69,80,80,2
1,81,82,0,0
1,81,0,80,0
1,77,71,0,0
1,77,0,80,0
1,81,66,0,0
1,81,0,80,0
1,82,82,0,0
1,79,20,120,3
1,77,76,0,0
1,71,39,840,3
1,86,72,0,0
1,86,0,80,0
1,89,87,0,0
1,89,0,80,0
1,77,81,0,0
1,77,0,80,0
1,81,84,840,1
1,81,0,80,0
1,82,93,0,0
1,82,0,80,0
1,76,81,0,0
1,76,0,80,0
1,80,69,0,0
1,85,42,840,3
1,81,82,0,0
1,81,0,80,0
1,76,71,80,1
1,76,0,80,0
1,81,62,0,0
1,87,43,0,3
1,86,82,0,0
1,86,0,80,0
1,74,71,0,0
1,69,0,80,1
1,79,61,0,0
1,78,63,0,3
1,81,80,0,0
1,81,0,80,0
1,74,72,0,0
1,74,0,80,0
1,79,65,0,0
1,79,0,80,0
1,84,77,0,0
1,84,0,80,0
1,72,67,0,0
1,69,76,0,3
1,77,63,0,0
1,77,0,80,0
1,73,122,840,3
1,79,0,80,0
1,72,59,0,0
1,72,0,80,0
1,71,91,840,3
1,77,0,80,0
1,85,127,120,3
1,82,0,80,0
1,70,66,0,0
1,70,0,80,0
1,87,59,0,1
1,76,0,80,0
1,77,69,0,0
1,77,0,80,0
1,70,123,0,1
1,70,58,80,1
1,76,52,0,0
1,76,0,80,0
1,81,68,0,0
1,81,0,80,0
1,69,59,0,0
1,69,0,80,0
1,74,52,0,0
1,74,0,80,0
1,76,65,0,0
1,76,0,80,0
1,69,54,0,0
1,69,0,80,0
1,74,48,0,0
1,73,60,80,2
1,75,73,0,0
1,75,0,80,0
1,70,68,0,0
1,70,28,120,2
1,79,65,0,0
1,67,0,80,1
1,82,77,0,0
1,82,0,80,0
1,70,72,0,0
1,70,0,80,0
1,74,76,0,0
1,74,0,80,0
1,79,83,0,0
1,79,0,80,0
1,70,72,0,0
1,70,0,80,0
1,74,67,0,0
1,74,0,80,0
1,75,73,0,0
1,75,0,80,0
1,70,63,0,0
1,82,0,120,2
1,74,57,0,0
1,74,0,80,0
1,75,73,0,0
1,75,34,0,2
1,70,68,0,0
1,70,0,80,0
1,79,65,0,0
1,79,0,80,0
1,82,77,0,0
1,82,0,80,0
