track,note,velocity,time,anomaly
1,75,54,0,0
1,75,0,30,0
1,77,46,0,0
1,77,43,30,1
1,75,52,0,0
1,69,24,220,3
1,77,44,0,0
1,72,57,10,3
1,75,51,0,0
1,75,0,20,0
1,74,43,0,0
1,74,0,20,0
1,75,43,0,0
1,81,0,20,1
1,77,54,0,0
1,76,73,240,2
1,74,47,0,0
1,74,0,240,0
1,75,47,0,0
1,75,0,240,0
1,81,43,0,1
1,70,0,216,0
1,70,43,24,0
1,70,0,216,0
1,70,49,24,0
1,83,36,900,3
1,72,41,0,0
1,72,0,240,0
1,68,32,0,0
1,68,0,240,0
1,63,36,0,0
1,67,43,0,0
1,54,0,240,1
1,71,37,40,2
1,68,0,240,0
1,63,0,0,0
1,62,27,0,0
1,65,32,0,0
1,65,0,240,0
1,61,47,1440,3
1,63,47,0,0
1,63,0,240,0
1,58,38,0,0
1,58,0,216,0
1,69,76,480,3
1,58,0,216,0
1,58,34,24,0
1,53,0,30,1
1,60,27,0,0
1,60,0,30,0
1,58,34,0,0
1,58,0,30,0
1,60,29,0,0
1,60,0,30,0
1,58,33,0,0
1,58,0,30,0
1,60,55,720,2
1,60,0,30,0
1,57,32,0,1
1,58,0,20,0
1,57,27,0,0
1,57,0,20,0
1,58,27,0,0
1,53,0,12,2
1,60,34,0,0
1,60,0,240,0
1,56,28,0,0
1,56,0,240,0
1,51,28,0,0
1,55,34,0,0
1,55,0,30,0
1,56,68,0,1
1,56,0,950,1
1,55,34,0,0
1,55,0,30,0
1,56,29,0,0
1,56,0,30,0
1,55,33,0,0
1,55,0,30,0
1,67,27,0,1
1,56,0,30,0
1,52,56,235,3
1,55,0,20,0
1,50,27,21,2
1,53,0,20,0
1,55,27,0,0
1,55,0,20,0
1,56,34,0,0
1,53,28,235,0
1,56,0,5,0
1,51,0,0,0
1,53,0,235,0
1,51,28,5,0
1,51,0,480,0
1,55,96,0,2
1,53,39,0,0
1,53,0,240,0
1,50,0,0,0
1,51,28,40,1
1,51,0,480,0
1,50,34,0,0
1,53,40,0,0
1,53,0,240,0
1,50,0,0,0
1,54,28,235,2
1,51,0,480,0
1,50,36,0,0
1,53,36,0,0
1,58,43,0,0
1,58,0,220,0
1,53,0,0,0
1,50,0,0,0
1,50,23,20,0
1,53,23,0,0
1,58,28,0,0
1,70,0,960,2
1,53,0,0,0
1,50,0,0,0
1,51,25,0,0
1,51,0,480,0
1,55,32,240,0
1,55,0,240,0
1,58,37,0,0
1,58,0,240,0
1,63,42,0,0
1,60,44,10,3
1,55,38,10,0
1,58,38,0,0
1,63,38,0,0
1,67,45,0,0
1,67,0,950,0
1,55,0,0,0
1,58,37,0,1
1,63,0,24,1
1,58,36,10,0
1,63,36,0,0
1,67,43,0,0
1,67,0,230,0
1,63,0,0,0
1,58,0,0,0
1,50,66,360,3
1,67,42,0,0
1,67,0,230,0
1,69,0,0,1
1,63,23,10,0
1,67,34,0,0
1,67,0,30,0
1,68,27,0,0
1,68,0,30,0
1,67,34,0,0
1,67,0,30,0
1,68,29,10,1
1,68,0,30,0
1,67,33,0,0
1,67,0,30,0
1,68,27,0,0
1,68,0,30,0
1,68,66,219,3
1,67,0,20,0
1,65,27,0,0
1,59,0,20,1
1,67,27,0,0
1,61,0,20,1
1,65,38,0,0
1,68,45,0,0
1,68,0,240,0
1,65,0,0,0
1,63,0,0,0
1,57,65,960,3
1,62,32,0,0
1,65,38,0,0
1,65,0,230,0
1,62,0,0,0
1,58,0,0,0
1,58,28,10,0
1,62,28,0,0
1,65,34,0,0
1,65,0,720,0
1,62,0,0,0
1,63,32,0,0
1,63,0,240,0
1,58,0,0,0
1,55,36,480,0
1,58,43,0,0
1,58,0,240,0
1,55,0,0,0
1,58,40,0,0
1,63,48,0,0
1,63,0,240,0
1,58,0,0,0
1,63,45,0,0
1,67,54,0,0
1,67,0,230,0
1,75,0,10,1
1,67,51,0,0
1,70,60,0,0
1,75,127,219,2
1,76,0,219,1
1,88,119,240,3
1,75,0,219,0
1,75,67,21,0
1,75,0,228,0
1,70,0,12,0
1,67,0,0,0
1,67,44,20,2
1,69,44,0,0
1,75,57,0,0
1,75,0,228,0
1,69,0,21,1
1,66,0,0,0
1,75,64,0,0
1,66,50,0,0
1,70,50,0,0
1,75,0,228,0
1,70,0,2,0
1,67,49,240,3
1,66,45,10,0
1,72,45,0,0
1,62,99,1440,3
1,66,0,480,0
1,65,38,0,0
1,71,0,5,2
1,75,0,0,0
1,72,0,0,0
1,78,65,24,3
1,72,34,0,0
1,75,40,0,0
1,66,0,240,0
1,65,29,0,0
1,65,0,240,0
1,75,0,0,0
1,72,0,0,0
1,66,34,900,1
1,70,34,0,0
1,73,40,0,0
1,66,0,240,0
1,65,27,0,0
1,65,0,240,0
1,73,0,0,0
1,81,43,950,3
1,73,34,240,0
1,63,108,60,2
1,66,40,0,0
1,73,0,240,0
1,70,71,960,3
1,71,0,240,0
1,66,0,0,0
1,63,0,0,0
1,71,34,240,0
1,61,34,40,1
1,67,40,0,0
1,71,0,240,0
1,70,34,0,0
1,70,0,240,0
1,67,0,0,0
1,61,0,0,0
1,73,34,240,1
1,60,34,0,0
1,63,40,10,1
1,70,0,240,0
1,69,34,0,0
1,69,0,240,0
1,63,0,0,0
1,60,0,0,0
1,62,34,0,0
1,70,34,0,0
1,70,0,480,0
1,62,0,0,0
1,74,57,960,0
1,74,0,480,0
1,61,84,0,2
1,72,0,120,0
1,73,117,40,3
1,70,0,120,0
1,60,30,0,0
1,63,35,0,0
1,70,54,0,0
1,70,0,240,0
1,69,47,0,0
1,63,0,230,0
1,58,0,235,2
1,60,0,0,0
1,58,43,0,0
1,63,37,0,0
1,67,51,0,0
1,61,71,120,2
1,58,0,0,0
1,57,36,0,0
1,65,43,40,1
1,65,0,110,0
1,57,0,0,0
1,63,0,0,0
1,57,48,10,0
1,66,35,20,2
1,65,50,0,0
1,57,0,480,0
1,55,45,0,0
1,55,0,120,0
1,53,38,0,0
1,53,0,110,0
1,53,51,10,0
1,65,0,240,0
1,66,104,720,3
1,53,59,120,1
1,51,38,0,0
1,51,0,120,0
1,67,0,0,0
1,50,38,0,0
1,66,46,0,1
1,50,0,120,0
1,51,38,0,0
1,51,0,120,0
1,69,0,0,0
1,63,0,0,0
1,70,51,0,0
1,50,51,0,0
1,70,0,120,0
1,59,44,0,1
1,72,0,40,0
1,70,38,0,0
1,70,0,40,0
1,69,38,0,0
1,75,24,40,2
1,70,51,0,0
1,70,0,120,0
1,72,47,0,0
1,72,0,120,0
1,47,56,0,2
1,74,49,0,0
1,77,24,2,3
1,75,50,0,0
1,75,0,90,0
1,74,48,0,0
1,74,0,30,0
1,77,57,0,0
1,77,0,720,0
1,76,47,0,0
1,76,0,120,0
1,66,126,0,2
1,77,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,51,0,0
1,77,0,120,0
1,75,53,0,0
1,75,0,120,0
1,74,51,0,0
1,74,0,110,0
1,63,30,10,0
1,68,109,0,2
1,74,57,0,0
1,74,0,240,0
1,72,47,0,0
1,67,0,230,0
1,72,52,10,1
1,63,0,0,0
1,62,36,0,0
1,70,51,0,0
1,65,43,0,0
1,65,21,120,1
1,70,0,219,1
1,62,0,0,0
1,60,30,0,0
1,69,43,0,0
1,63,36,0,0
1,63,0,110,0
1,69,0,0,0
1,60,0,0,0
1,60,63,10,1
1,69,50,0,0
1,63,35,0,0
1,62,0,840,2
1,69,0,10,0
1,60,0,0,0
