track,note,velocity,time,anomaly
1,61,23,4,3
1,58,0,0,0
1,64,56,0,0
1,61,47,0,0
1,61,0,240,0
1,64,0,0,0
1,59,54,0,0
1,63,64,960,1
1,63,0,216,0
1,59,0,0,0
1,63,39,24,0
1,59,39,0,0
1,66,47,0,0
1,59,0,240,0
1,63,0,0,0
1,61,39,0,0
1,58,39,0,0
1,58,0,240,0
1,62,0,12,2
1,66,0,0,0
1,59,39,0,0
1,56,71,0,1
1,64,47,0,0
1,64,0,216,0
1,61,29,716,3
1,59,0,0,0
1,48,39,4,2
1,59,111,0,1
1,63,51,0,0
1,60,0,480,2
1,64,47,24,0
1,64,0,216,0
1,59,0,24,0
1,57,66,24,3
1,54,39,0,0
1,53,76,4,3
1,63,112,110,2
1,63,0,360,0
1,61,42,0,0
1,61,0,120,0
1,58,0,0,0
1,48,30,0,2
1,54,43,0,0
1,59,49,0,0
1,59,0,216,0
1,54,0,0,0
1,63,39,24,0
1,59,39,0,0
1,66,47,0,0
1,59,0,240,0
1,63,0,0,0
1,61,39,0,0
1,59,39,12,2
1,58,0,240,0
1,61,0,0,0
1,66,0,0,0
1,59,112,0,1
1,56,39,0,0
1,64,47,0,0
1,64,0,216,0
1,56,39,0,1
1,59,0,0,0
1,54,78,24,1
1,53,95,0,2
1,63,51,0,0
1,63,0,216,0
1,64,47,960,1
1,64,0,216,0
1,59,0,24,0
1,54,0,716,1
1,54,39,0,0
1,58,39,0,0
1,63,52,0,0
1,51,58,360,2
1,61,42,0,0
1,56,53,120,2
1,58,0,0,0
1,54,0,0,0
1,59,49,0,0
1,59,0,216,0
1,58,55,24,1
1,63,46,0,0
1,66,46,0,0
1,66,0,240,0
1,63,37,0,1
1,63,62,4,2
1,64,0,240,0
1,71,0,0,0
1,81,99,480,3
1,72,77,0,2
1,66,0,216,0
1,69,0,0,0
1,63,51,24,1
1,59,43,0,0
1,64,43,720,1
1,64,0,10,1
1,59,0,0,0
1,68,30,120,2
1,66,50,0,0
1,66,0,360,0
1,64,42,0,0
1,64,0,110,0
1,64,42,10,0
1,71,50,0,0
1,71,0,240,0
1,69,40,0,0
1,69,0,480,0
1,68,40,0,0
1,68,0,216,0
1,64,0,24,0
1,66,43,120,1
1,58,36,0,0
1,66,46,108,2
1,64,40,24,0
1,64,0,216,0
1,63,40,24,0
1,63,45,720,2
1,64,40,24,0
1,64,0,216,0
1,58,0,24,0
1,68,45,0,0
1,59,38,0,0
1,80,62,120,3
1,66,38,0,0
1,66,0,240,0
1,59,0,0,0
1,66,60,240,0
1,62,50,0,0
1,48,110,24,3
1,59,0,480,0
1,62,0,0,0
1,66,0,0,0
1,66,71,0,0
1,61,56,0,0
1,61,0,360,0
1,66,0,0,0
1,59,56,960,1
1,65,56,0,0
1,68,67,0,0
1,68,0,120,0
1,65,0,0,0
1,56,40,240,3
1,57,57,0,0
1,55,127,0,2
1,69,68,0,0
1,66,0,716,0
1,69,61,4,1
1,57,0,0,0
1,66,42,0,0
1,66,0,240,0
1,61,45,0,0
1,57,38,0,0
1,61,0,216,1
1,63,37,0,0
1,50,0,720,2
1,68,45,0,0
1,68,0,360,0
1,66,41,0,0
1,66,0,120,0
1,57,0,0,0
1,64,41,0,0
1,56,34,0,0
1,56,0,480,0
1,64,0,0,0
1,68,69,480,0
1,71,69,4,1
1,64,58,0,0
1,64,0,480,0
1,71,0,0,0
1,68,0,0,0
1,66,70,0,0
1,71,83,0,0
1,71,0,360,0
1,66,0,0,0
1,73,74,0,0
1,70,62,0,0
1,67,62,0,0
1,64,105,342,2
1,64,0,120,0
1,79,30,0,2
1,70,0,0,0
1,67,0,0,0
1,69,126,12,3
1,75,86,0,0
1,71,73,0,0
1,66,73,0,0
1,63,34,720,3
1,63,0,0,0
1,75,0,0,0
1,77,55,0,2
1,68,69,0,0
1,71,69,0,0
1,64,58,0,0
1,64,0,480,0
1,71,0,0,0
1,68,0,0,0
1,66,70,0,0
1,71,83,0,0
1,71,0,360,0
1,60,0,120,2
1,73,74,0,0
1,70,62,0,0
1,67,62,0,0
1,70,62,0,1
1,65,34,120,2
1,73,0,10,1
1,70,0,0,0
1,67,0,0,0
