track,note,velocity,time,anomaly
1,74,0,96,0
1,59,98,480,3
1,70,0,120,0
1,72,36,96,3
1,74,24,160,3
1,74,113,0,1
1,74,0,120,0
1,93,24,1,3
1,82,0,120,0
1,77,122,0,1
1,90,44,480,3
1,85,37,0,2
1,86,0,120,0
1,71,80,0,1
1,82,0,120,0
1,86,78,0,0
1,84,76,120,0
1,86,0,24,0
1,82,75,96,0
1,84,0,24,0
1,81,73,96,0
1,81,0,180,2
1,85,109,240,3
1,81,0,24,0
1,77,69,96,0
1,79,48,720,2
1,81,127,480,3
1,77,0,24,0
1,74,65,96,0
1,76,0,24,0
1,72,63,96,0
1,74,0,24,0
1,85,38,936,2
1,79,67,0,0
1,79,0,80,0
1,82,61,720,2
1,78,33,180,3
1,79,59,0,0
1,79,0,80,0
1,81,67,0,0
1,81,0,80,0
1,79,59,0,0
1,79,0,80,0
1,92,59,120,2
1,81,25,108,2
1,79,61,0,0
1,79,0,80,0
1,81,67,0,0
1,84,0,24,2
1,79,67,0,0
1,79,0,80,0
1,78,127,360,3
1,77,74,120,1
1,79,70,0,0
1,74,68,360,3
1,81,72,0,0
1,81,0,120,0
1,82,74,0,0
1,82,0,120,0
1,84,123,0,1
1,79,68,360,3
1,82,72,0,0
1,82,0,120,0
1,92,71,0,1
1,81,0,120,0
