track,note,velocity,time,anomaly
1,63,31,0,0
1,63,0,160,0
1,56,25,160,2
1,59,0,160,0
1,63,25,0,0
1,63,0,160,0
1,68,29,0,0
1,68,0,160,0
1,63,25,0,0
1,63,0,160,0
1,59,25,0,0
1,59,0,160,0
1,71,0,0,0
1,71,54,0,0
1,59,33,160,0
1,59,0,160,0
1,64,33,0,0
1,64,0,160,0
1,68,37,0,0
1,68,0,160,0
1,64,102,0,1
1,65,75,0,3
1,59,32,0,0
1,59,0,160,0
1,64,39,0,0
1,64,0,160,0
1,59,33,0,0
1,65,37,0,3
1,64,100,160,2
