track,note,velocity,time,anomaly
1,79,59,0,1
1,88,63,0,3
1,74,38,0,1
1,79,0,60,0
1,77,81,60,2
1,77,0,60,0
1,85,44,60,2
1,74,0,60,0
1,70,95,0,3
1,81,0,60,0
1,81,46,60,0
1,70,63,0,3
1,73,56,0,0
1,73,0,60,0
1,70,37,60,2
1,76,0,60,0
1,74,50,60,1
1,74,0,60,0
1,82,44,0,1
1,71,36,0,2
1,81,44,60,1
1,80,0,0,1
1,80,38,60,0
1,80,0,60,0
1,62,50,60,2
1,73,0,60,0
1,87,106,0,2
1,75,0,60,0
1,63,66,60,3
1,69,0,0,2
1,71,40,0,0
1,68,61,0,3
1,79,46,60,0
1,90,0,60,1
1,67,62,60,2
1,79,0,60,0
1,71,46,60,2
1,75,0,0,2
1,75,111,60,3
1,75,75,0,3
1,75,47,0,0
1,75,0,60,0
1,68,46,60,2
1,74,0,60,0
1,84,126,60,1
1,84,0,60,0
1,89,53,0,2
1,84,0,60,0
1,78,61,0,0
1,78,0,60,0
1,83,96,0,2
1,85,22,0,3
1,90,122,60,3
1,79,0,60,0
1,62,44,60,2
1,75,0,60,0
1,83,126,0,2
1,95,0,60,1
1,83,51,0,1
1,83,61,60,1
1,75,107,60,2
1,70,44,60,2
1,83,108,0,2
1,67,58,0,3
1,76,52,0,0
1,64,74,0,3
1,73,45,0,0
1,60,0,0,2
1,82,127,60,1
1,69,37,60,2
1,82,100,0,2
1,82,0,60,0
1,75,55,0,0
1,88,0,60,1
1,77,120,60,2
1,77,0,60,0
1,81,55,0,1
1,76,0,0,1
1,61,81,60,3
1,73,0,0,1
1,68,84,60,2
1,82,0,0,2
1,81,47,60,0
1,81,0,60,0
1,77,102,60,3
1,76,0,60,0
1,79,50,0,0
1,79,0,60,0
1,77,56,0,0
1,77,68,60,1
1,76,48,0,0
1,76,0,60,0
1,86,52,60,0
1,73,0,60,1
1,86,58,60,0
1,86,0,60,0
1,76,68,0,0
1,89,56,0,3
1,79,47,0,0
1,79,0,60,0
1,76,94,0,2
1,77,0,60,0
1,76,98,60,3
1,72,0,60,1
1,84,55,0,1
1,72,0,0,2
1,84,55,60,0
1,84,0,0,1
1,71,127,60,3
1,76,0,0,1
1,85,84,60,3
1,76,0,0,2
1,77,56,0,0
1,77,0,0,1
