track,note,velocity,time,anomaly
1,82,0,60,0
1,81,60,0,0
1,81,0,60,0
1,72,72,60,3
1,70,49,60,2
1,69,32,0,0
1,63,0,60,1
1,77,45,240,0
1,64,0,60,1
1,80,82,0,1
1,74,57,180,3
1,74,78,600,2
1,68,37,60,2
1,57,72,0,2
1,68,0,60,0
1,80,43,0,0
1,80,0,60,0
1,84,89,30,3
1,91,0,12,2
1,73,32,0,0
1,79,67,60,2
1,55,105,108,3
1,67,0,60,0
1,72,104,600,3
1,69,0,20,2
1,79,49,12,2
1,78,0,60,0
1,77,94,0,2
1,72,0,60,0
1,55,32,0,1
1,66,0,60,0
1,78,41,108,1
1,78,0,60,0
1,90,85,10,3
1,77,33,420,2
1,71,32,240,1
1,68,54,12,3
1,65,32,0,0
1,65,76,360,2
1,75,41,0,0
1,75,0,60,0
1,73,49,0,0
1,85,40,108,3
1,58,75,880,3
1,71,0,60,0
1,65,95,10,2
1,76,40,60,2
1,88,45,240,1
1,77,50,60,0
1,79,32,10,2
1,78,0,50,1
1,68,32,0,0
1,68,0,60,0
1,78,88,12,3
1,65,0,60,0
1,78,41,0,1
1,73,67,40,2
1,75,69,180,3
1,66,55,10,3
1,55,75,420,3
1,81,0,600,2
1,52,32,120,2
1,65,0,60,0
1,72,118,0,2
1,72,0,60,0
1,73,50,0,0
1,62,58,60,2
1,70,21,10,3
1,64,31,0,0
1,64,0,60,0
1,60,51,0,1
1,60,0,60,0
1,73,0,0,0
1,70,50,360,1
1,78,32,60,1
1,67,0,60,0
1,61,31,0,0
1,61,24,60,1
1,60,107,360,2
1,60,0,60,0
1,70,0,600,1
1,67,50,0,0
1,63,32,180,2
1,59,50,420,3
1,58,88,12,2
1,64,29,600,3
1,55,100,240,3
1,54,0,10,2
1,62,56,0,2
1,70,49,0,0
1,78,39,300,2
1,70,80,60,2
1,72,65,180,3
1,60,24,60,1
1,42,27,0,1
1,53,54,60,1
1,65,51,120,1
1,81,0,60,1
1,80,54,0,0
1,80,0,60,0
1,75,95,40,3
1,78,70,880,2
1,72,32,0,0
1,75,70,60,2
1,66,39,0,0
1,66,0,60,0
1,73,127,0,2
1,78,0,60,0
1,70,0,0,0
1,76,49,0,1
1,77,0,60,0
1,71,32,0,0
1,82,62,40,3
1,59,58,10,3
1,65,0,60,0
1,75,41,0,0
1,75,0,60,0
1,73,108,180,2
1,73,0,60,0
1,71,32,0,0
1,71,0,60,0
1,76,85,300,3
1,65,32,60,1
1,74,45,600,1
1,73,97,60,1
1,74,0,10,0
1,62,36,50,2
1,73,31,240,2
1,68,0,180,1
1,65,30,120,1
1,52,0,60,1
1,72,39,0,0
1,84,0,60,1
1,71,100,420,2
1,71,0,60,0
1,68,31,240,1
1,68,0,240,1
1,62,30,0,0
1,62,0,60,0
1,84,41,880,2
1,76,30,880,3
1,60,72,108,3
1,68,29,60,0
1,68,0,60,0
1,62,28,0,0
1,62,40,50,2
1,77,0,20,2
1,69,45,880,1
1,71,67,0,3
1,54,42,0,3
1,61,27,0,0
1,61,0,60,0
1,69,79,60,1
1,55,44,880,2
1,65,27,20,1
1,54,73,60,2
1,59,26,0,0
1,65,69,30,3
1,68,0,60,0
1,66,41,0,0
1,50,33,300,2
1,57,28,60,0
1,65,32,10,3
1,61,100,0,1
1,50,50,60,3
1,63,64,600,3
1,66,0,0,0
1,56,29,0,0
1,60,79,120,2
1,60,100,20,3
1,65,0,120,0
1,56,0,0,0
1,54,90,50,2
1,63,34,0,0
1,57,31,20,3
1,67,42,0,2
1,60,68,0,1
1,54,29,0,0
1,60,49,120,2
1,58,37,0,1
1,63,0,420,1
1,60,0,880,1
1,48,0,420,2
1,53,26,0,0
1,61,37,300,1
1,62,0,12,2
1,53,0,0,0
1,73,40,0,0
1,65,34,0,0
1,65,59,120,1
1,73,0,180,1
1,66,30,0,0
1,69,74,30,3
1,88,109,880,3
1,80,76,300,3
1,72,38,180,2
1,66,0,20,1
1,75,39,0,0
1,72,34,0,0
1,66,34,0,0
1,79,0,60,1
1,72,0,0,0
1,75,0,0,0
1,62,51,240,3
1,90,89,108,3
1,80,42,30,0
1,80,0,360,0
1,64,52,0,2
1,70,25,300,3
1,77,81,12,2
1,61,34,600,2
1,73,77,50,2
1,78,23,0,2
1,63,71,0,2
1,78,112,30,1
1,82,42,30,0
1,82,0,120,0
1,66,0,0,0
1,72,35,0,0
1,69,119,0,2
1,78,0,30,0
1,75,0,30,0
1,60,75,0,2
1,70,55,60,3
1,71,98,20,3
1,80,65,30,1
1,80,0,300,0
1,77,0,0,0
1,65,0,0,0
1,61,27,120,1
1,68,48,120,3
1,77,39,30,0
1,61,0,60,0
1,77,0,60,0
1,73,0,0,0
1,72,35,0,0
1,68,29,0,0
1,65,0,12,2
1,75,0,12,2
1,58,26,0,0
1,70,34,30,0
1,62,42,120,2
1,73,0,120,0
1,73,0,50,2
1,46,53,120,3
1,65,29,0,0
1,68,29,0,0
1,69,0,12,2
1,65,0,0,0
1,69,84,0,2
1,63,30,0,0
1,63,0,120,0
1,78,36,880,3
1,53,55,50,3
1,63,31,0,0
1,52,69,12,3
1,58,0,120,0
1,63,0,0,0
1,78,0,0,1
1,66,42,50,2
1,55,42,240,2
1,59,88,0,1
1,58,31,108,1
1,65,54,20,3
1,65,36,180,2
1,65,77,10,3
1,60,65,10,3
1,66,92,0,1
1,57,34,0,0
1,58,0,12,0
1,58,31,108,0
1,58,78,420,3
1,66,77,420,3
1,53,49,180,3
1,59,37,0,0
1,54,39,60,2
1,63,39,0,0
1,58,67,240,2
1,63,31,12,2
1,59,74,180,2
1,63,25,360,2
1,66,0,0,0
1,47,56,0,2
1,66,37,0,1
1,66,42,0,0
1,56,42,0,0
1,61,32,120,0
1,63,0,12,0
1,66,0,108,0
1,56,0,0,0
1,66,111,0,2
1,43,74,880,3
1,60,39,0,0
1,72,80,240,3
1,61,34,108,0
1,73,40,12,2
1,59,68,0,3
1,45,73,180,3
1,64,44,10,2
1,53,44,0,0
1,61,89,0,2
1,48,0,12,1
1,53,116,108,2
1,60,0,12,0
1,65,0,108,0
1,53,57,0,1
1,63,0,0,1
1,57,51,0,0
1,65,98,12,2
1,53,56,0,0
1,57,68,180,3
1,58,37,20,3
1,65,41,880,2
1,54,0,0,1
1,56,43,880,2
1,51,45,0,0
1,74,72,0,2
1,58,0,12,0
1,49,33,180,2
1,58,74,360,3
1,75,51,180,3
