track,note,velocity,time,anomaly
1,67,56,40,2
1,83,100,0,2
1,72,0,60,0
1,67,53,0,0
1,67,0,60,0
1,76,114,0,1
1,76,74,60,1
1,72,107,10,2
1,78,44,5,3
1,85,57,48,2
1,79,0,10,1
1,76,50,0,0
1,76,0,60,0
1,84,63,0,0
1,84,0,120,0
1,84,45,120,3
1,81,0,120,0
1,79,74,0,0
1,79,22,480,2
1,77,79,0,0
1,74,0,60,1
1,76,73,60,0
1,76,55,60,1
1,76,62,57,2
1,65,79,720,3
1,87,73,12,2
1,74,0,120,0
1,72,79,0,0
1,72,0,60,0
1,82,127,35,3
1,65,26,60,2
1,72,82,60,0
1,55,100,57,3
1,78,0,12,1
1,68,123,5,3
1,67,0,12,0
1,72,127,48,2
1,69,77,12,1
1,69,123,10,3
1,84,78,108,3
1,74,72,48,0
1,67,0,10,2
1,76,76,48,0
1,74,0,12,0
1,77,74,48,0
1,76,61,5,2
1,79,77,48,0
1,77,0,57,1
1,69,109,119,3
1,73,43,30,3
1,77,77,48,1
1,87,34,180,3
1,84,71,48,0
1,83,0,12,0
1,73,0,48,1
1,66,75,0,1
1,79,0,60,0
1,68,98,60,2
1,79,0,60,0
1,79,54,120,0
1,79,52,40,2
1,69,54,0,1
1,81,0,60,0
1,79,105,0,1
1,79,0,60,0
1,77,54,60,0
1,77,0,60,0
1,79,84,120,2
1,79,0,60,0
1,77,51,0,0
1,77,0,60,0
1,76,54,60,0
1,76,24,3,2
1,77,54,0,0
1,77,71,117,2
1,76,50,0,0
1,76,0,60,0
1,74,54,60,0
1,74,0,60,0
1,76,54,0,0
1,76,0,60,0
1,74,97,48,2
1,77,79,240,3
1,78,79,0,1
1,67,72,60,0
1,72,0,12,0
1,72,102,360,3
1,67,0,12,0
1,72,119,48,2
1,80,33,12,2
1,72,79,48,0
1,71,0,12,0
1,74,75,48,0
1,72,0,12,0
1,88,22,48,2
1,74,0,12,0
1,90,126,48,2
1,79,61,1,3
1,79,78,48,0
1,77,0,40,1
1,84,74,300,2
1,79,0,108,1
1,83,111,120,2
1,81,0,12,0
1,84,72,48,0
1,83,0,12,0
1,84,21,60,2
1,66,75,0,1
1,79,25,60,1
1,73,123,360,3
1,79,0,60,0
1,90,54,120,1
1,79,0,60,0
1,81,87,0,1
1,81,0,60,0
1,79,108,0,1
1,79,0,60,0
1,77,54,60,0
1,76,58,60,2
1,79,54,0,0
1,68,28,60,2
1,77,50,0,0
1,77,0,60,0
1,77,54,60,1
1,76,45,35,2
1,77,54,0,0
1,77,0,0,1
1,76,51,0,0
1,64,28,30,3
1,74,126,60,1
1,74,0,60,0
1,76,54,0,0
1,88,30,3,3
1,61,51,1,2
1,74,0,60,0
1,72,81,0,0
1,72,46,360,1
1,74,73,0,0
1,74,65,300,2
1,76,68,480,1
1,76,0,60,0
1,77,82,20,1
1,77,0,60,0
1,90,127,0,3
1,77,0,240,0
1,78,115,48,3
1,79,0,60,0
1,86,99,720,3
1,81,73,60,1
1,80,45,60,3
1,79,61,120,1
1,76,78,0,0
1,79,67,120,2
1,90,50,0,2
1,79,71,240,3
1,89,127,480,3
1,73,0,300,2
1,87,78,60,1
1,86,49,60,1
1,84,71,0,0
1,84,0,60,0
1,96,127,720,3
1,83,34,60,1
1,81,68,0,0
1,93,32,57,2
1,81,69,3,0
1,81,34,60,1
1,79,63,0,0
1,76,73,3,3
1,77,102,0,1
1,77,0,60,0
1,76,64,0,0
1,76,0,60,0
1,79,68,0,0
1,79,42,480,2
1,82,67,35,2
1,79,0,120,1
1,86,111,480,3
1,74,68,57,2
1,84,60,180,2
1,73,0,120,0
1,74,56,0,0
1,80,42,35,3
1,71,105,3,3
1,72,0,40,1
1,71,52,0,0
1,71,0,60,0
1,69,55,0,0
1,69,0,60,0
1,67,96,0,1
1,67,0,60,0
1,73,61,0,0
1,73,0,120,0
1,74,59,0,0
1,62,48,35,3
1,72,55,0,0
1,72,26,60,1
1,71,52,0,0
1,71,45,60,1
1,69,87,10,2
1,69,28,10,2
1,72,82,117,3
1,67,0,60,0
1,75,64,0,0
1,70,66,48,3
1,76,60,0,0
1,79,78,20,3
1,76,63,0,0
1,88,45,117,3
1,76,57,60,0
1,88,0,60,1
1,76,63,10,1
1,64,75,120,3
1,69,64,180,0
1,69,0,60,0
1,81,82,0,0
1,81,0,720,1
1,79,72,0,0
1,67,0,12,2
1,66,116,720,3
1,78,0,40,0
1,76,66,0,0
1,76,0,40,0
1,74,80,0,0
1,80,0,120,1
1,86,75,0,0
1,75,22,30,3
1,86,78,60,0
1,86,0,60,0
1,98,127,40,3
1,86,0,60,0
1,98,85,5,2
1,91,0,300,1
1,83,70,360,1
1,72,55,30,3
1,97,117,40,3
1,86,0,60,0
1,83,70,0,0
1,83,0,60,0
1,67,127,480,3
1,85,0,240,1
1,73,60,240,0
1,74,71,12,3
1,74,58,0,0
1,74,0,120,0
1,72,125,0,1
1,84,0,119,2
1,71,51,0,0
1,71,0,60,0
1,69,54,0,0
1,69,0,60,0
1,67,115,0,1
1,67,0,60,0
1,73,54,0,0
1,73,0,60,0
1,77,53,117,2
1,79,0,30,2
1,81,55,0,1
1,76,0,40,1
1,74,57,0,0
1,74,0,60,0
1,72,56,0,0
1,66,67,720,3
1,71,55,0,0
1,71,0,60,0
1,69,54,0,0
1,69,0,60,0
1,67,54,0,0
1,67,0,60,0
1,75,64,0,0
1,74,0,120,1
1,76,63,0,0
1,76,36,117,1
1,76,63,3,0
1,76,0,60,0
1,76,60,60,0
1,76,0,60,0
1,76,63,60,0
1,76,0,240,0
1,70,127,20,3
1,84,71,60,1
1,81,0,12,0
1,84,77,48,0
1,89,78,12,2
1,83,93,48,1
1,84,0,12,0
1,86,78,48,1
1,83,0,0,1
1,79,74,48,0
1,81,0,12,0
1,78,78,48,0
1,79,0,12,0
1,76,100,1,2
1,78,0,12,0
1,74,73,117,1
1,79,0,108,2
1,78,75,360,1
1,79,26,360,3
1,92,106,40,3
1,78,0,12,0
1,79,72,48,0
1,81,0,12,0
1,78,75,48,0
1,79,0,12,0
1,76,72,48,0
1,78,45,60,2
1,74,74,48,0
1,73,70,35,3
1,72,67,48,0
1,74,31,12,1
1,71,78,48,0
1,72,0,12,0
1,65,32,108,2
1,72,67,120,0
1,67,67,117,3
1,63,63,0,1
1,74,0,108,1
1,72,67,0,0
1,85,46,117,3
1,75,63,35,2
1,61,32,30,2
1,72,127,0,1
1,71,41,117,3
1,71,76,10,0
1,59,63,5,3
1,72,72,0,0
1,75,57,10,3
1,73,50,0,2
1,74,0,120,0
1,79,113,360,3
1,76,0,3,1
1,78,53,0,0
1,78,0,40,0
1,80,81,10,3
1,79,0,240,0
1,79,56,0,0
1,92,76,180,2
1,84,54,0,1
1,66,0,20,2
1,84,123,0,2
1,76,75,5,3
1,78,55,0,0
1,79,38,3,3
1,76,52,0,0
1,76,0,60,0
1,87,127,48,3
1,61,0,60,1
1,72,51,0,0
1,69,0,3,2
1,71,77,0,0
1,58,70,720,3
1,72,110,360,2
1,72,0,30,0
1,74,63,48,1
1,73,73,120,3
1,72,67,0,0
1,72,0,30,0
1,74,63,0,0
1,74,0,30,0
1,72,67,0,0
1,72,0,30,0
1,71,105,10,1
1,59,73,40,2
