track,note,velocity,time,anomaly
1,84,29,120,3
1,71,0,228,0
1,68,0,0,0
1,69,76,0,2
1,64,68,12,0
1,69,68,0,0
1,72,81,0,0
1,72,0,228,0
1,69,0,0,0
1,64,0,0,0
1,64,72,12,0
1,67,72,0,0
1,69,72,0,0
1,61,54,240,3
1,73,0,228,0
1,64,0,0,0
1,67,0,0,0
1,69,0,0,0
1,65,77,12,0
1,69,77,0,0
1,74,91,0,0
1,74,0,480,0
1,69,0,0,0
1,65,0,0,0
1,52,26,7,3
1,65,0,120,0
1,63,127,0,2
1,64,0,120,0
1,77,80,127,2
1,65,0,120,0
1,64,72,0,0
1,64,75,120,1
1,62,84,0,0
1,61,49,0,3
1,64,72,0,0
1,64,0,120,0
1,65,82,120,0
1,65,0,240,0
1,69,72,0,0
1,69,0,120,0
1,74,82,120,0
1,74,0,240,0
1,81,123,0,2
1,76,54,12,2
1,77,82,120,0
1,77,0,240,0
1,81,72,0,0
1,81,29,12,2
1,71,71,120,0
1,76,71,0,0
1,80,85,0,0
1,80,0,228,0
1,76,0,0,0
1,71,0,0,0
1,71,67,12,0
1,76,67,0,0
1,80,80,0,0
1,80,0,228,0
1,76,0,0,0
1,71,34,7,2
1,67,119,12,2
1,76,77,0,0
1,76,92,0,1
1,81,0,480,0
1,76,0,0,0
1,83,39,240,3
1,58,77,0,0
1,58,0,120,0
1,54,127,113,3
1,57,0,120,0
1,58,74,0,0
1,70,0,120,1
1,57,69,0,0
1,57,0,120,0
1,55,78,0,0
1,55,0,120,0
1,57,69,0,0
1,57,0,120,0
1,55,77,0,0
1,55,0,120,0
1,57,69,0,0
1,57,70,120,1
1,58,80,0,0
1,58,0,240,0
1,54,127,240,3
1,55,0,120,0
1,55,79,120,0
1,68,45,240,2
1,52,69,0,0
1,52,0,120,0
1,67,67,120,0
1,83,79,0,1
1,70,0,228,1
1,67,0,0,0
1,64,58,0,0
1,67,69,0,0
1,67,78,120,1
1,64,0,0,0
1,64,67,120,0
1,67,79,0,0
1,67,0,240,0
1,64,38,0,1
1,64,69,0,0
1,61,58,0,0
1,61,0,120,0
1,64,0,0,0
1,64,98,120,1
1,61,62,0,0
1,57,62,0,0
1,57,0,228,0
1,61,0,0,0
1,64,0,0,0
1,64,70,12,0
1,61,59,0,0
1,57,59,0,0
1,69,52,233,3
1,61,64,0,1
1,64,0,0,0
1,65,80,12,0
1,62,68,0,0
1,44,118,127,3
1,57,0,480,0
1,62,0,0,0
1,65,0,0,0
1,60,77,0,0
1,73,0,120,1
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,60,0,120,0
1,70,124,0,2
1,70,0,120,1
1,57,78,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,77,0,0
1,60,25,7,3
1,59,69,0,0
1,59,0,120,0
1,60,80,0,0
1,60,0,240,0
1,57,69,0,0
1,57,0,120,0
1,57,79,120,0
1,57,0,240,0
1,54,69,0,0
1,54,0,120,0
1,69,67,120,0
1,72,79,480,1
1,72,0,240,0
1,68,26,0,2
1,66,125,228,2
1,69,69,0,0
1,69,0,120,0
1,66,0,0,0
1,66,67,120,0
1,69,79,0,0
1,70,80,113,3
1,66,0,0,0
1,61,123,12,3
1,63,58,0,0
1,63,0,120,0
1,66,0,0,0
1,66,74,120,0
1,63,74,0,0
1,63,0,228,0
1,66,0,0,0
1,66,70,12,0
1,63,70,0,0
1,63,0,228,0
1,66,0,0,0
1,68,47,7,2
1,64,68,0,0
1,59,68,0,0
1,59,0,480,0
1,64,0,0,0
1,68,0,0,0
1,57,28,0,1
1,57,0,120,0
1,72,102,233,3
1,59,0,120,0
1,57,81,0,0
1,57,0,120,0
1,59,102,0,1
1,59,0,120,0
1,60,85,0,0
1,60,0,120,0
1,59,75,0,0
1,59,0,120,0
1,60,84,0,0
1,60,0,120,0
1,59,75,228,1
1,47,69,7,3
1,57,88,0,0
1,54,24,12,3
1,59,75,0,0
1,59,0,120,0
1,60,36,240,2
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,69,86,120,0
1,69,0,240,0
1,71,75,0,0
1,71,0,120,0
1,72,86,120,0
1,72,0,240,0
1,76,75,0,0
1,76,0,120,0
1,64,73,120,0
1,68,73,0,0
1,71,86,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,59,68,0,2
1,68,68,0,0
1,66,81,0,1
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,81,0,0
1,60,57,7,3
1,69,0,0,0
1,64,0,0,0
1,64,72,12,0
1,67,72,0,0
1,69,120,0,1
1,73,85,0,0
1,73,0,228,0
1,64,0,0,0
1,67,0,0,0
1,69,42,12,2
1,65,77,12,0
1,69,77,0,0
1,74,91,0,0
1,74,0,480,0
1,69,69,7,2
1,68,47,0,2
1,65,81,0,0
1,65,0,120,0
1,64,72,0,0
1,64,0,233,1
1,64,12,228,3
1,65,0,120,0
1,64,72,0,0
1,64,0,120,0
1,62,84,0,0
1,62,0,240,0
