track,note,velocity,time,anomaly
1,75,0,0,0
1,67,47,0,0
1,72,96,0,1
1,75,47,0,0
1,79,47,0,0
1,79,47,240,1
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,84,95,120,0
1,72,87,0,0
1,74,92,120,0
1,86,101,0,0
1,72,0,10,0
1,85,31,19,3
1,75,97,350,0
1,87,107,0,0
1,74,0,10,0
1,86,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,103,0,0
1,87,113,0,0
1,87,0,960,0
1,75,0,0,0
1,67,69,360,0
1,72,69,0,0
1,75,69,0,0
1,79,76,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,69,0,0
1,72,69,224,1
1,75,69,0,0
1,90,126,118,3
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,79,82,0,0
1,72,75,0,0
1,75,75,0,0
1,67,75,0,0
1,67,0,120,0
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,69,84,0,0
1,72,84,0,0
1,75,84,0,0
1,81,92,0,0
1,81,0,1920,0
1,69,0,0,0
1,72,0,0,0
1,75,0,0,0
1,74,95,0,0
1,81,95,0,0
1,86,105,0,0
1,81,0,240,0
1,86,0,60,0
1,74,0,0,0
1,79,91,180,0
1,67,83,0,0
1,75,83,1800,2
1,74,0,480,0
1,67,0,0,0
1,79,0,0,0
1,67,66,360,0
1,73,66,0,0
1,79,72,0,0
1,79,0,120,0
1,73,0,0,0
1,67,0,0,0
1,73,54,0,1
1,68,81,0,0
1,80,89,0,0
1,80,0,360,0
1,68,0,0,0
1,73,0,0,0
1,73,65,10,1
1,67,65,0,0
1,79,71,0,0
1,79,0,120,0
1,67,0,0,0
1,73,0,0,0
1,67,74,0,0
1,72,74,0,0
1,79,81,0,0
1,72,0,240,0
1,72,70,0,0
1,84,76,0,0
1,79,0,10,0
1,67,0,0,0
1,72,0,110,0
1,84,0,0,0
1,65,77,120,0
1,72,77,0,0
1,77,86,0,0
1,89,77,14,3
1,72,0,0,0
1,65,0,0,0
1,65,63,360,0
1,72,63,0,0
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
1,65,0,0,0
1,67,79,0,0
1,72,79,0,0
1,79,87,350,1
1,79,0,360,0
1,72,0,0,0
1,67,0,0,0
1,66,99,122,3
1,72,63,0,0
1,77,69,0,0
1,77,0,120,0
1,72,0,0,0
1,65,0,0,0
1,64,76,0,0
1,72,76,0,0
1,73,84,0,1
1,76,0,1800,0
1,72,0,0,0
1,64,21,10,2
1,63,70,0,0
1,75,70,0,0
1,75,0,120,0
1,63,0,0,0
1,71,75,0,0
1,63,75,0,0
1,75,75,0,0
1,75,0,480,0
1,63,0,0,0
1,62,63,0,0
1,74,63,0,0
1,74,0,480,0
1,62,0,0,0
1,71,0,0,0
1,72,61,4200,0
1,84,67,0,0
1,86,67,120,0
1,74,61,0,0
1,84,0,10,0
1,72,0,0,0
1,86,124,8,3
1,87,68,0,0
1,86,0,10,0
1,74,0,0,0
1,75,0,110,0
1,87,0,0,0
1,75,72,360,1
1,87,79,0,0
1,87,0,960,0
1,75,0,0,0
1,54,92,240,3
1,72,51,0,0
1,75,51,0,0
1,79,56,0,0
1,79,0,120,0
1,54,58,3,3
1,72,0,0,0
1,75,0,0,0
1,56,75,0,2
1,72,51,0,0
1,87,51,60,2
1,79,56,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,67,51,0,0
1,72,51,0,0
1,75,51,0,0
1,79,56,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,68,60,0,0
1,72,60,0,0
1,75,60,0,0
1,80,66,0,0
1,93,26,112,3
1,68,0,0,0
1,72,0,0,0
1,75,0,0,0
1,90,115,0,2
1,72,51,0,0
1,75,51,0,0
1,67,51,0,0
1,66,34,12,3
1,79,0,0,0
1,72,0,0,0
1,75,29,113,2
1,72,72,120,0
1,84,79,0,0
1,74,84,120,0
1,86,92,0,0
1,84,0,10,0
1,72,0,0,0
1,75,92,350,0
1,87,101,0,0
1,62,72,10,2
1,86,0,0,0
1,63,49,106,3
1,99,0,111,2
1,75,97,0,0
1,87,107,0,0
1,87,0,960,0
1,75,0,0,0
1,78,81,4,2
1,72,74,0,0
1,75,74,0,0
1,67,74,0,0
1,61,39,9,3
1,90,0,0,1
1,72,0,0,0
1,75,0,0,0
1,67,74,0,0
1,72,74,0,0
1,75,74,0,0
1,79,81,0,0
1,79,0,360,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,66,127,0,2
1,72,76,0,0
1,75,76,0,0
1,79,83,0,0
1,79,0,120,0
1,67,0,0,0
1,72,0,0,0
1,75,0,0,0
1,81,95,0,0
1,75,87,0,0
1,77,87,0,0
1,69,87,0,0
1,69,0,1920,0
1,81,0,0,0
1,75,0,240,1
1,77,0,0,0
1,70,71,0,0
1,77,71,0,0
1,82,77,0,0
1,82,0,720,0
1,77,0,0,0
1,65,0,0,1
1,70,73,0,0
1,77,73,0,0
1,82,80,0,0
1,82,0,480,0
1,77,0,0,0
1,70,0,0,0
1,70,76,0,0
1,79,76,0,0
1,82,84,0,0
1,82,0,480,0
1,79,0,0,0
1,70,0,0,0
1,79,79,0,0
1,71,79,0,0
1,83,87,0,0
1,82,47,480,2
1,71,0,0,0
1,79,0,0,0
1,79,82,0,0
1,72,82,0,0
1,82,82,0,0
1,84,90,0,0
1,84,0,480,0
1,79,0,113,1
1,72,0,0,0
1,82,0,0,0
