track,note,velocity,time,anomaly
1,73,57,0,0
1,73,0,120,0
1,70,53,0,0
1,70,0,120,0
1,64,58,0,0
1,64,0,120,0
1,63,119,240,3
1,74,0,120,0
1,75,58,0,0
1,69,21,0,3
1,71,62,0,0
1,71,0,120,0
1,68,58,0,0
1,68,29,120,1
1,63,63,0,0
1,63,0,120,0
1,68,47,120,0
1,75,56,0,0
1,62,74,6,3
1,68,0,0,0
1,91,127,114,3
1,80,0,120,0
1,68,50,0,0
1,75,59,0,0
1,75,0,120,0
1,68,0,0,0
1,92,61,0,1
1,80,30,60,2
1,68,53,0,0
1,75,63,0,0
1,75,0,120,0
1,68,0,0,0
1,80,65,0,0
1,80,0,120,0
1,69,56,0,1
1,70,114,0,2
1,75,0,120,0
1,68,0,0,0
1,80,118,0,1
1,74,40,480,3
1,68,59,0,0
1,75,70,0,0
1,75,0,120,0
1,68,0,0,0
1,80,72,0,0
1,80,0,120,0
1,68,62,0,0
1,75,74,0,0
1,75,39,120,1
1,73,26,0,2
1,80,76,0,0
1,80,0,120,0
1,68,65,0,0
1,74,77,0,0
1,74,0,120,0
1,68,0,0,0
1,80,79,0,0
1,91,27,120,2
1,68,68,0,0
1,85,23,6,3
1,74,0,120,0
1,68,0,0,0
1,80,83,0,0
1,80,0,120,0
1,68,72,0,0
1,74,85,0,0
1,74,0,120,0
1,68,0,0,0
1,80,86,0,0
1,77,53,114,3
1,68,74,0,0
1,74,23,60,2
1,74,0,120,0
1,68,0,0,0
1,80,90,0,0
1,69,65,60,3
1,68,78,0,0
1,74,92,0,0
1,74,0,120,0
1,79,0,0,1
1,80,94,0,0
1,80,0,120,0
1,68,80,0,0
1,74,95,0,0
1,63,0,120,1
1,68,0,0,0
1,80,97,0,0
1,80,0,120,0
1,68,90,0,0
1,74,90,0,0
1,80,106,0,0
1,80,0,240,0
1,74,0,0,0
1,68,49,360,2
1,67,80,114,2
1,68,80,0,1
1,80,80,0,0
1,82,37,0,1
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,81,17,240,3
1,74,80,0,0
1,91,10,60,3
1,82,95,0,0
1,82,0,120,0
1,58,0,240,2
1,68,0,6,2
1,80,0,0,0
1,70,85,120,0
1,86,52,0,2
1,80,85,0,0
1,81,57,360,3
1,82,0,120,0
1,70,60,240,2
1,74,0,0,0
1,80,0,0,0
1,70,76,120,0
1,74,76,0,0
1,80,76,0,0
1,82,90,0,0
1,77,0,6,2
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,70,76,120,0
1,61,76,0,1
1,80,76,0,0
1,82,90,0,0
1,82,0,120,0
1,70,0,0,0
1,74,0,0,0
1,80,0,0,0
1,81,33,120,2
1,75,80,0,0
1,79,80,0,0
1,82,95,0,0
1,82,0,240,0
1,70,0,0,0
1,75,0,0,0
1,91,0,6,2
1,87,95,0,0
1,81,16,6,3
1,79,80,0,0
1,75,21,0,1
1,75,0,120,0
1,100,0,0,1
1,82,0,0,0
1,79,0,0,0
1,63,70,360,0
1,67,70,0,0
1,70,83,6,1
1,70,0,120,0
1,67,0,0,0
1,63,0,0,0
1,63,64,120,0
1,67,64,0,0
1,70,64,0,0
1,75,76,0,0
1,75,0,120,0
1,62,0,6,2
1,66,70,480,3
1,70,0,0,0
1,63,45,360,0
1,72,45,0,0
1,75,53,0,0
1,75,0,360,0
1,72,0,0,0
1,63,0,0,0
1,63,43,0,0
1,77,43,0,1
1,75,51,0,0
1,75,0,240,1
1,72,47,0,1
1,63,0,0,0
1,63,45,6,0
1,72,45,0,0
1,74,102,360,3
1,75,61,480,2
1,72,0,0,0
1,66,35,6,3
1,63,45,120,0
1,72,45,0,0
1,75,53,180,1
1,76,21,240,3
1,72,0,0,0
1,63,0,0,0
1,63,43,0,0
1,72,43,0,0
1,75,51,60,1
1,81,0,114,1
1,72,0,0,0
1,63,0,0,0
1,63,45,6,0
1,72,45,0,0
1,75,53,0,0
1,64,47,0,3
1,72,0,0,0
1,68,51,180,3
1,63,40,120,0
1,71,40,0,0
1,75,48,0,0
1,75,0,120,0
1,71,0,0,0
1,62,24,120,3
1,72,43,0,0
1,72,78,120,1
1,74,72,240,3
1,68,0,120,0
1,63,43,0,0
1,63,0,120,0
1,60,48,0,0
1,60,0,120,0
1,63,50,120,0
1,63,0,180,1
1,68,44,0,0
1,68,0,120,0
1,72,44,0,0
1,66,20,0,3
1,75,44,0,0
1,75,0,120,0
1,69,117,6,3
1,80,0,120,0
1,69,46,120,1
1,69,39,0,0
1,69,0,60,0
1,69,30,120,3
1,70,43,180,0
1,82,51,0,0
1,82,0,480,0
1,70,0,0,0
