track,note,velocity,time,anomaly
1,64,90,240,2
1,66,121,238,3
1,72,0,475,0
1,64,0,0,0
1,67,0,0,0
1,72,46,5,0
1,64,46,0,0
1,67,46,0,0
1,67,0,238,0
1,51,57,5,3
1,60,0,0,1
1,69,122,360,2
1,72,56,0,0
1,53,56,0,1
1,64,0,475,0
1,72,0,0,0
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,72,0,475,0
1,64,0,0,0
1,70,0,0,0
1,72,47,5,0
1,64,47,0,0
1,70,97,0,1
1,59,68,2,3
1,64,71,0,1
1,71,49,2,3
1,70,58,2,0
1,72,58,0,0
1,65,58,0,0
1,76,0,238,2
1,72,0,0,0
1,70,0,0,0
1,70,54,240,0
1,67,54,0,0
1,72,54,0,0
1,72,75,240,2
