track,note,velocity,time,anomaly
1,78,0,108,0
1,73,0,0,0
1,73,46,12,0
1,78,54,0,0
1,78,0,180,0
1,73,0,0,0
1,81,60,60,0
1,73,51,480,1
1,74,0,960,2
1,78,0,12,2
1,73,45,0,0
1,81,54,0,0
1,81,0,108,0
1,73,0,0,0
1,81,54,12,0
1,73,45,0,0
1,73,0,180,0
1,81,0,0,0
1,74,96,0,3
1,81,60,0,0
1,81,0,240,0
1,80,60,0,0
1,80,0,240,0
1,78,60,0,0
1,78,0,180,1
1,85,60,180,1
1,85,0,240,0
1,81,60,0,0
1,81,0,240,0
1,93,55,0,1
1,80,0,240,0
1,78,55,0,0
1,78,0,360,0
1,61,76,12,3
1,72,100,0,2
1,83,88,480,3
1,78,0,108,0
1,73,0,0,0
1,78,54,12,0
1,73,45,0,0
1,73,0,180,0
1,78,0,0,0
1,70,103,0,3
1,81,60,0,0
1,81,0,360,0
1,76,104,108,3
1,81,0,108,0
1,81,54,12,0
1,81,0,180,0
1,81,60,60,0
1,81,0,240,0
1,80,122,360,2
1,80,0,240,0
1,78,60,0,0
1,78,0,240,0
1,85,60,0,0
1,85,0,240,0
1,81,60,0,0
1,92,66,240,2
1,80,55,0,0
1,80,0,240,0
1,78,55,0,0
1,78,0,240,0
1,73,0,0,0
1,83,83,0,0
1,71,127,0,1
1,65,0,60,2
1,83,0,0,0
1,71,66,120,0
1,83,78,0,0
1,70,47,480,3
1,71,0,0,0
1,71,74,120,0
1,83,88,0,0
1,83,0,720,0
1,71,0,0,0
1,71,71,0,0
1,83,84,0,0
1,83,0,720,0
1,72,31,120,3
1,71,86,0,0
1,83,86,0,0
1,71,0,360,0
1,71,71,0,0
1,71,0,108,0
1,71,71,12,0
1,71,0,180,1
1,65,85,120,1
1,71,0,240,0
1,83,0,0,0
1,76,58,0,0
1,71,49,0,0
1,71,0,120,0
1,76,0,0,0
1,71,45,120,0
1,76,53,0,0
1,76,0,120,0
1,71,0,0,0
1,76,62,120,0
1,71,52,0,0
1,71,0,240,0
1,76,0,0,0
1,75,45,0,0
1,78,53,0,0
1,78,0,240,0
1,75,0,0,0
1,80,73,0,1
1,76,41,0,0
1,76,0,120,0
1,80,0,0,0
1,91,53,120,1
1,89,73,720,3
1,76,0,480,0
1,80,0,0,0
1,80,55,0,0
1,76,105,0,1
1,76,0,120,0
1,80,0,0,0
1,80,78,120,0
1,76,66,0,0
1,89,0,480,2
1,80,0,0,0
1,85,68,0,0
1,85,0,240,0
1,88,71,0,0
1,88,0,120,0
1,76,79,720,2
1,88,0,360,0
1,76,72,0,0
1,73,61,0,0
1,73,0,108,0
1,76,0,0,0
1,76,75,12,0
1,73,63,0,0
1,73,0,120,0
1,76,0,0,0
1,76,81,120,0
1,76,69,180,2
1,71,0,240,0
1,76,0,0,0
1,75,59,0,0
1,78,70,0,0
1,78,0,240,0
1,75,0,0,0
1,80,66,0,0
1,76,55,0,0
1,76,0,120,0
1,74,74,180,3
1,80,72,120,0
1,76,61,0,0
1,76,39,108,2
1,86,57,60,3
1,80,77,0,0
1,76,63,0,0
1,63,0,60,2
1,80,0,0,0
1,80,96,120,0
1,76,82,0,0
1,76,48,240,1
1,80,0,0,0
1,85,85,0,0
1,85,0,240,0
1,88,91,0,0
1,88,0,120,0
1,76,41,108,3
1,88,0,360,0
1,81,30,0,2
1,73,70,0,0
1,74,41,108,2
1,64,0,720,2
1,76,86,720,1
1,73,73,0,0
1,73,0,120,0
1,89,80,0,2
1,76,83,120,0
1,71,70,0,0
1,71,0,360,0
1,63,36,960,3
1,78,88,0,0
1,78,0,120,0
1,80,81,0,0
1,68,68,120,2
1,80,37,120,1
1,76,82,0,0
1,76,0,240,0
1,80,0,0,0
1,83,85,0,0
1,83,0,240,0
1,88,28,0,1
1,88,0,120,0
1,81,95,120,0
1,76,95,0,0
1,88,40,0,1
1,88,0,960,0
1,76,0,0,0
1,81,61,0,1
1,87,78,0,0
1,87,0,120,0
1,85,72,120,0
1,85,0,120,0
1,83,80,120,0
1,83,0,120,0
1,81,68,120,0
1,75,54,960,3
1,80,61,120,0
1,80,0,120,0
1,81,72,120,0
1,81,0,120,0
1,78,62,120,0
1,78,0,120,0
1,75,92,60,2
1,75,0,120,0
1,95,81,120,0
1,83,68,0,0
1,83,55,360,2
1,95,0,0,0
1,81,108,0,1
1,93,70,0,0
1,93,0,120,0
1,81,0,0,0
1,80,59,120,0
1,92,70,0,0
1,92,0,120,0
1,80,0,0,0
1,87,79,12,2
1,78,67,0,0
1,78,0,120,0
1,103,0,0,1
1,73,127,108,3
1,88,70,0,0
1,88,0,120,0
1,76,0,0,0
1,75,59,120,0
1,98,127,12,3
1,87,0,120,0
1,75,0,0,0
1,85,76,120,0
1,73,64,0,0
1,73,0,120,0
1,85,0,0,0
1,68,59,120,1
1,83,70,0,0
1,83,0,120,0
1,65,50,0,2
1,70,59,120,0
1,82,70,0,0
1,82,0,120,0
1,70,0,0,0
1,80,78,120,0
1,68,66,0,0
1,68,0,120,0
1,80,0,0,0
1,78,64,120,0
1,66,54,0,0
1,66,0,120,0
1,78,0,0,0
1,76,64,120,0
1,64,54,0,0
1,64,0,120,0
1,76,0,0,0
1,75,70,120,0
1,63,59,0,0
1,52,56,480,3
1,75,0,0,0
1,76,116,60,2
1,69,51,0,1
1,64,0,120,0
1,76,0,0,0
1,73,61,120,0
1,61,51,0,0
1,61,0,120,0
1,73,0,0,0
1,71,69,120,0
1,59,58,0,0
1,59,0,120,0
1,66,68,360,3
1,76,53,120,0
1,64,45,0,0
1,64,0,120,0
1,76,0,0,0
1,68,53,120,0
1,64,45,0,0
1,64,0,120,0
1,68,0,0,0
1,71,62,120,0
1,63,52,0,0
