track,note,velocity,time,anomaly
1,74,0,1200,1
1,74,65,12,0
1,65,55,0,0
1,65,0,1170,0
1,74,0,0,0
1,68,80,24,3
1,74,0,240,0
1,66,127,0,2
1,70,114,3,3
1,65,0,240,0
1,78,43,0,2
1,55,73,180,3
1,79,101,720,3
1,74,0,240,0
1,67,0,0,0
1,61,114,475,3
1,71,106,480,3
1,65,42,240,1
1,72,0,0,0
1,67,34,0,0
1,66,61,0,1
1,71,0,240,0
1,73,0,960,2
1,77,70,480,2
1,60,39,240,0
1,63,113,0,1
1,62,0,120,2
1,60,0,0,0
1,72,0,0,0
1,67,58,0,0
1,67,0,240,0
1,68,65,0,0
1,62,39,240,0
1,65,39,0,0
1,65,0,240,0
1,62,42,3,2
1,62,0,720,2
1,58,120,475,3
1,71,0,240,0
1,78,98,10,3
1,59,39,240,1
1,63,39,0,0
1,63,0,240,0
1,60,0,0,0
1,72,0,0,0
1,67,127,5,2
1,67,0,240,0
1,68,62,0,0
1,62,83,240,1
1,62,94,24,3
1,65,0,240,0
1,57,53,180,3
1,68,0,0,0
1,71,56,0,0
1,71,0,240,0
1,72,64,0,0
1,63,39,240,0
1,63,0,240,0
1,79,68,0,2
1,66,68,1200,3
1,72,0,240,0
1,62,66,0,2
1,63,0,240,0
1,67,27,0,0
1,72,47,0,0
1,59,62,240,2
1,67,0,0,0
1,75,121,720,2
1,74,93,10,3
1,62,28,0,3
1,75,0,0,0
1,65,99,237,3
1,69,48,0,0
1,69,0,240,0
1,66,0,0,0
1,75,52,475,1
1,63,31,240,0
1,63,0,240,0
1,63,47,180,3
1,53,54,1170,3
1,69,48,0,0
1,68,0,30,2
1,78,79,0,2
1,81,58,0,1
1,63,31,240,0
1,63,0,240,0
1,66,46,0,0
1,69,46,0,0
1,69,0,240,0
1,66,0,0,0
1,63,31,240,0
1,63,0,240,0
1,75,53,0,1
1,69,31,0,0
1,74,52,0,0
1,74,0,240,0
1,69,0,0,0
1,72,55,0,0
1,62,31,240,0
1,62,0,240,0
1,72,0,0,0
1,67,31,0,0
1,70,44,0,0
1,69,31,237,0
1,65,0,237,2
1,67,0,0,0
1,69,0,237,0
1,49,94,960,3
1,70,31,0,0
1,70,0,240,0
1,50,33,180,3
1,72,44,1170,2
1,62,0,240,1
1,75,44,24,2
1,54,102,60,3
1,63,123,0,2
1,74,109,0,1
1,74,0,240,0
1,62,0,0,0
1,66,0,0,0
1,82,0,1440,2
1,74,55,0,0
1,74,0,180,0
1,62,127,60,2
1,74,0,180,0
1,71,98,12,3
1,74,0,180,0
1,74,127,0,2
1,74,0,180,0
1,74,63,60,0
1,74,0,180,0
1,74,63,60,0
1,74,0,216,0
1,62,38,24,0
1,67,38,0,0
1,70,55,0,0
1,64,69,237,3
1,62,0,0,1
1,62,0,0,0
1,66,42,24,0
1,67,42,720,2
1,75,97,0,1
1,64,40,240,3
1,72,0,0,0
1,66,0,0,0
1,74,63,24,0
1,67,42,240,0
1,70,42,0,0
1,67,0,24,2
1,61,20,475,3
1,74,32,24,1
1,70,42,0,0
1,74,42,0,0
1,79,61,0,0
1,79,0,216,0
1,77,27,480,3
1,70,0,0,0
1,68,64,24,1
1,74,0,216,0
1,68,83,24,2
1,64,38,30,2
1,70,125,480,2
1,70,0,216,0
1,67,0,0,0
1,59,41,0,2
1,66,117,480,2
1,72,43,0,0
1,75,62,0,0
1,75,0,216,0
1,66,29,240,3
1,66,0,0,0
1,74,65,24,0
1,67,42,240,0
1,70,42,0,0
1,70,0,216,0
1,67,0,0,0
1,74,0,24,0
1,65,42,1170,2
1,74,42,0,0
1,79,85,216,2
1,79,73,216,1
1,74,0,0,0
1,70,0,0,0
1,69,92,24,2
1,63,47,720,3
1,59,38,120,2
1,67,99,0,1
1,72,55,0,0
1,84,20,237,3
1,68,0,120,2
1,62,0,0,0
1,62,38,24,0
1,67,38,0,0
1,64,95,120,3
1,70,0,216,0
1,67,0,0,0
1,62,73,0,1
1,69,61,24,0
1,63,99,240,1
1,68,113,60,3
1,72,0,216,1
1,63,0,0,0
1,69,0,210,1
1,63,42,0,0
1,67,42,0,0
1,69,55,0,0
1,69,0,216,0
1,67,0,0,0
1,75,67,0,2
1,63,103,1170,3
1,62,42,240,0
1,66,115,0,1
1,54,44,1200,3
1,62,0,0,0
1,80,54,24,2
1,62,42,24,1
1,78,42,0,1
1,69,55,0,0
1,74,0,216,1
1,54,0,0,1
1,62,0,0,0
1,72,63,24,0
1,49,42,30,2
1,70,122,60,3
1,69,0,216,0
1,62,0,0,0
1,72,65,24,1
1,49,42,228,2
1,55,64,120,3
1,70,55,0,0
1,70,0,216,0
1,67,0,0,0
1,75,0,237,2
1,74,96,24,1
1,74,0,216,0
1,62,38,24,0
1,67,38,3,1
1,70,55,0,0
1,64,0,216,1
1,66,50,720,3
1,62,0,0,0
1,66,42,24,0
1,72,42,0,0
1,75,60,0,0
1,75,47,216,1
1,75,49,0,2
1,66,0,0,0
1,74,64,30,1
1,67,42,240,0
1,69,121,0,2
1,70,0,5,1
1,67,0,0,0
1,74,0,24,0
1,70,42,0,0
1,74,42,0,0
1,79,58,1200,1
1,79,58,1170,2
1,74,0,0,0
1,70,0,0,0
1,74,65,24,0
1,74,0,216,0
1,62,40,24,0
1,67,40,0,0
1,70,40,0,0
1,70,0,216,0
1,67,0,0,0
1,62,0,0,0
1,66,43,24,0
1,72,43,0,0
1,75,62,0,0
1,69,48,216,2
1,72,0,0,0
1,61,0,30,2
1,74,65,24,0
1,67,117,228,2
1,71,40,0,0
1,71,0,216,0
1,64,0,3,2
1,74,0,237,1
1,71,57,24,0
1,86,57,0,1
1,77,57,0,0
1,90,11,1200,3
1,77,0,240,0
1,84,53,228,3
1,74,0,0,0
1,72,57,0,0
1,81,115,237,3
1,75,0,240,0
1,71,0,1200,2
1,79,66,1170,2
1,90,111,228,3
1,79,0,216,0
1,75,71,24,0
1,75,0,216,0
1,79,69,237,2
1,74,0,216,0
1,75,66,24,0
1,75,0,216,0
1,72,59,24,0
1,71,41,216,2
1,70,64,24,0
1,70,0,216,0
1,67,45,24,0
1,72,54,0,0
1,72,0,216,0
1,68,0,0,1
1,63,47,24,0
1,69,56,0,0
1,69,44,216,1
1,63,0,0,0
1,67,54,24,0
1,66,0,5,2
1,69,49,24,0
1,69,37,180,2
1,60,41,24,0
1,62,41,216,1
1,66,49,0,0
1,66,70,470,2
1,62,22,720,2
1,60,0,0,0
1,52,87,480,3
1,62,49,0,0
1,67,58,0,0
1,67,0,240,0
1,62,0,0,0
1,58,0,0,0
1,74,53,960,0
1,70,70,0,1
1,64,0,720,2
1,74,0,0,0
1,72,61,0,0
1,69,51,0,0
1,69,0,480,0
1,59,31,24,3
1,67,42,0,0
1,70,50,0,0
1,82,65,24,3
1,67,0,0,0
1,69,55,0,0
1,66,46,0,0
1,66,0,480,0
1,69,0,0,0
1,72,53,0,0
1,63,45,0,0
1,63,0,240,0
1,72,0,0,0
1,67,86,0,2
1,49,117,0,2
1,74,62,240,3
1,70,0,0,0
