track,note,velocity,time,anomaly
1,97,59,360,2
1,83,0,0,0
1,63,0,0,1
1,72,39,0,0
1,81,62,0,1
1,84,52,0,0
1,84,0,120,1
1,81,0,0,0
1,69,54,0,2
1,72,36,6,0
1,81,36,480,1
1,71,98,480,3
1,84,0,240,0
1,81,0,0,0
1,72,56,2880,2
1,71,34,0,0
1,67,64,60,3
1,83,44,0,0
1,77,0,360,1
1,74,48,0,2
1,82,45,2880,3
1,56,57,360,3
1,81,110,0,1
1,81,0,114,0
1,69,0,0,0
1,66,110,2880,3
1,76,37,2880,2
1,93,37,720,2
1,69,58,114,2
1,63,39,0,0
1,78,114,0,2
1,66,46,240,1
1,68,70,360,3
1,63,74,0,2
1,68,97,4,2
1,68,27,60,2
1,64,41,1440,2
1,72,118,720,3
1,58,50,180,2
1,69,21,4,2
1,66,0,0,0
1,67,44,0,1
1,71,52,0,0
1,74,42,114,3
1,68,37,180,2
1,76,81,0,1
1,76,64,240,1
1,57,104,6,3
1,71,91,480,2
1,60,67,0,3
1,68,0,720,1
1,74,106,480,3
1,71,42,0,0
1,84,27,716,3
1,68,0,0,0
1,63,43,0,1
1,70,109,0,2
1,82,0,240,1
1,66,0,0,0
1,64,40,0,0
1,79,95,0,2
1,74,0,120,2
1,52,40,30,3
1,69,71,2880,3
1,61,103,4,3
1,66,55,240,1
1,63,0,0,0
1,68,72,0,1
1,71,52,0,0
1,71,0,480,0
1,68,39,120,2
1,61,97,0,2
1,68,71,0,1
1,68,0,240,0
1,64,0,0,0
1,51,79,0,2
1,53,70,1440,3
1,67,0,240,1
1,68,0,0,1
1,64,40,0,0
1,68,48,0,0
1,68,80,240,1
1,64,0,0,0
1,66,90,960,2
1,56,50,480,2
1,68,48,60,3
1,66,54,120,2
1,62,44,6,2
1,71,52,0,0
1,71,55,240,1
1,56,61,480,3
1,76,50,0,0
1,76,37,6,2
1,68,42,0,0
1,71,50,0,0
1,71,0,180,0
1,57,0,0,1
1,81,65,4,3
1,71,42,0,0
1,77,49,60,2
1,68,0,0,0
1,66,43,0,0
1,72,88,240,3
1,69,0,240,0
1,60,47,120,3
1,64,107,0,1
1,68,48,0,0
1,68,0,240,0
1,69,0,6,2
1,63,40,360,1
1,66,48,0,0
1,66,0,240,0
1,69,75,480,3
1,73,107,960,3
1,71,100,360,2
1,82,21,720,3
1,68,0,960,1
1,67,54,0,0
1,73,64,0,0
1,76,0,720,1
1,67,33,960,2
1,66,57,0,0
1,86,98,60,3
1,61,52,30,3
1,66,0,0,0
1,69,127,0,1
1,87,73,0,1
1,75,80,720,1
1,69,0,0,0
1,74,95,0,2
1,72,65,0,0
1,70,77,0,1
1,76,0,720,0
1,71,32,240,3
1,64,53,720,3
1,70,69,0,0
1,76,126,360,2
1,79,82,0,0
1,92,52,720,2
1,76,35,0,1
1,70,0,0,0
1,76,127,60,3
1,85,73,0,1
1,76,31,716,3
1,77,52,180,2
1,77,56,0,2
1,70,0,0,0
1,82,126,0,2
1,72,71,4,1
1,75,127,960,2
1,78,81,2880,1
1,81,91,0,0
1,81,0,1440,0
1,75,58,0,1
1,80,39,0,2
1,59,71,0,2
1,78,0,6,1
1,45,88,0,0
1,32,64,720,2
1,39,78,0,0
1,27,0,480,1
1,76,44,960,0
1,73,113,180,3
1,72,0,480,0
1,63,0,0,1
1,72,57,120,3
1,72,101,6,2
1,72,0,240,0
1,69,0,0,0
1,64,31,0,0
1,69,64,6,2
1,66,49,480,2
1,64,0,60,1
1,68,34,0,0
1,71,79,4,2
1,71,0,240,0
1,68,0,0,0
