track,note,velocity,time,anomaly
1,80,0,120,0
1,86,48,120,1
1,80,73,280,2
1,66,75,240,3
1,79,0,240,0
1,87,107,1320,2
1,98,0,960,2
1,73,113,480,3
1,86,0,40,0
1,91,86,27,3
1,85,0,40,0
1,73,91,120,3
1,85,69,40,2
1,83,52,1320,1
1,83,0,40,0
1,77,93,960,3
1,82,0,40,0
1,81,53,0,0
1,81,0,34,0
1,80,53,0,0
1,81,80,34,2
1,91,53,114,2
1,90,41,60,3
1,83,54,0,1
1,83,0,36,2
1,77,54,0,0
1,77,0,34,0
1,76,54,600,1
1,88,37,36,3
1,64,119,480,3
1,78,51,360,3
1,85,93,950,3
1,74,0,60,0
1,60,55,0,1
1,67,0,60,1
1,72,100,0,1
1,71,35,114,3
1,71,86,114,2
1,71,0,60,0
1,70,56,0,0
1,70,0,60,0
1,81,90,840,3
1,70,67,60,2
1,79,57,0,1
1,62,62,36,3
1,67,57,0,0
1,61,46,840,3
1,66,57,0,0
1,66,32,60,1
1,60,127,960,3
1,54,0,720,2
1,64,57,0,0
1,76,66,960,3
1,63,57,950,1
1,69,0,240,2
1,62,58,0,0
1,62,0,60,0
1,55,63,36,2
1,61,0,60,0
1,60,68,0,0
1,55,76,600,3
