track,note,velocity,time,anomaly
1,70,0,120,0
1,62,55,108,2
1,68,0,120,0
1,70,45,12,2
1,72,126,120,2
1,72,0,120,0
1,78,59,0,2
1,72,48,60,0
1,72,0,60,0
1,83,124,20,3
1,68,54,0,0
1,68,0,420,0
1,88,0,420,2
1,72,48,0,0
1,72,0,60,0
1,68,52,0,0
1,77,58,0,0
1,79,43,420,1
1,77,0,60,1
1,77,0,0,0
1,68,0,0,0
1,74,108,30,3
1,77,117,108,2
1,77,0,108,1
1,80,71,400,3
1,68,40,0,0
1,82,45,0,1
1,77,0,120,0
1,78,45,0,0
1,77,0,120,1
1,68,0,0,0
1,69,43,0,0
1,77,48,0,0
1,77,0,240,0
1,56,40,0,2
1,69,40,0,0
1,71,45,108,2
1,77,34,240,1
1,75,45,0,2
1,70,43,0,0
1,83,127,480,3
1,76,72,420,3
1,82,43,0,0
1,69,61,480,3
1,70,0,0,0
1,68,37,120,0
1,77,42,0,0
1,77,0,480,0
1,68,22,400,2
1,68,37,0,0
1,60,62,0,2
1,79,91,0,3
1,70,39,0,0
1,61,24,400,3
1,68,0,0,0
1,68,97,108,2
1,68,39,0,0
1,67,0,12,0
1,71,48,120,3
1,66,35,108,1
1,71,70,108,3
1,65,0,12,0
1,80,69,360,3
1,68,42,0,1
1,72,42,0,0
1,67,0,12,0
1,70,0,12,1
1,72,45,12,2
1,86,39,0,1
1,73,0,120,0
1,55,73,120,3
1,64,39,400,2
1,67,35,0,0
1,69,115,360,3
1,83,49,120,2
1,76,39,0,0
1,63,40,360,3
1,78,0,120,2
1,70,0,1860,1
1,77,63,0,1
1,72,38,0,0
1,68,38,240,1
1,65,57,480,2
1,72,0,0,0
1,71,72,0,2
1,74,103,240,3
1,72,96,0,1
1,82,80,108,3
1,77,0,480,0
1,72,0,0,0
1,80,34,120,3
1,72,57,0,0
1,72,0,480,0
1,72,57,0,0
1,71,0,480,1
1,85,50,0,1
1,73,51,12,1
1,72,0,12,0
1,75,55,108,0
1,74,20,1860,3
1,73,52,108,0
1,75,0,12,0
1,73,0,108,0
1,73,52,0,0
1,78,0,360,1
1,72,49,0,0
1,72,0,240,1
1,72,43,30,0
1,75,64,12,3
1,70,52,0,0
1,70,0,120,0
1,70,48,120,0
1,70,0,120,0
1,72,113,120,1
1,72,0,120,0
1,70,49,0,0
1,70,0,120,0
1,68,88,0,1
1,68,0,120,0
1,70,108,0,1
1,64,0,480,2
1,70,54,0,0
1,70,41,480,1
1,72,83,0,1
1,72,0,420,0
1,75,46,0,0
1,75,0,60,0
1,80,57,0,0
1,72,51,0,0
1,72,0,420,0
1,86,79,420,3
1,75,45,0,0
1,76,73,60,2
1,72,127,0,1
1,74,122,20,3
1,80,0,480,0
1,72,0,360,1
1,72,99,20,3
1,79,50,0,0
1,68,105,60,3
1,74,50,0,1
1,79,0,12,0
1,64,20,1860,3
1,72,40,108,0
1,76,45,0,0
1,73,0,12,0
1,78,22,30,3
1,73,40,108,0
1,77,45,0,0
1,72,0,12,0
1,76,0,0,0
1,73,0,420,1
1,77,0,0,0
1,73,45,0,0
1,77,50,0,0
1,77,0,480,0
1,70,47,1860,3
1,67,81,60,2
1,73,49,0,0
1,77,55,0,0
1,77,0,120,0
1,75,46,0,0
1,75,71,120,1
1,73,0,0,0
1,67,0,0,0
1,75,46,0,0
1,73,46,0,0
1,67,112,0,1
1,67,0,120,0
1,68,102,30,2
1,68,0,120,0
1,70,52,0,0
1,58,63,480,3
1,73,0,0,0
1,75,0,400,1
1,68,110,12,2
1,67,42,240,2
1,74,42,20,2
1,68,0,120,0
1,80,77,30,3
1,67,0,120,0
1,70,20,360,3
1,73,0,12,1
1,68,35,0,0
1,71,35,0,1
1,70,86,20,3
1,75,33,20,2
1,85,34,0,2
1,68,0,0,0
1,75,39,0,0
1,77,69,420,3
1,68,35,0,0
1,68,0,480,0
1,73,29,0,2
1,75,75,400,2
1,72,57,0,0
1,72,0,480,0
1,61,127,420,3
1,72,0,480,0
1,72,50,0,0
1,74,122,20,3
1,71,65,400,3
1,72,55,108,1
1,74,0,120,2
1,73,52,108,0
1,75,36,12,1
1,86,70,108,2
1,73,52,0,0
1,76,41,240,3
1,72,49,0,0
1,72,0,60,0
1,61,93,30,2
1,72,0,20,1
1,70,52,0,0
1,69,68,240,2
1,67,86,480,3
1,70,72,240,1
1,72,51,0,0
1,84,0,120,1
1,70,49,0,0
1,75,0,120,1
1,68,46,0,0
1,79,0,20,2
1,70,50,0,0
1,70,0,120,0
1,83,97,240,3
1,65,73,1860,3
1,78,120,480,3
1,72,0,420,0
1,75,46,0,0
1,75,0,60,0
1,80,57,0,0
1,72,51,0,0
1,77,41,0,3
1,80,0,12,1
1,70,101,360,3
1,75,0,60,0
1,71,111,0,2
1,80,56,0,0
1,77,0,108,2
1,72,0,0,0
1,75,86,0,1
1,79,50,0,0
1,73,102,120,1
1,77,50,12,1
1,79,0,12,0
1,64,72,120,3
1,72,40,108,0
1,70,112,1860,3
1,60,0,12,1
1,83,48,20,3
1,74,73,360,3
1,74,84,480,3
1,72,0,12,0
1,76,0,0,0
1,73,0,108,0
1,77,37,480,2
1,76,71,12,3
1,88,50,20,2
1,71,52,480,2
1,73,0,0,0
1,67,49,0,0
1,73,49,0,0
1,77,55,0,0
1,89,58,30,3
1,75,104,12,2
1,80,51,400,3
1,73,0,0,0
1,67,0,0,0
1,75,46,0,0
1,73,46,30,1
1,79,101,0,2
1,67,0,120,0
1,74,97,240,3
1,74,66,20,3
1,70,52,0,0
1,70,36,12,2
1,73,0,0,0
1,75,0,0,0
1,68,42,0,0
1,73,42,0,0
1,75,105,0,1
1,81,0,120,1
1,67,42,0,0
1,73,0,120,1
1,75,0,0,0
1,73,0,0,0
1,68,98,0,1
1,60,106,20,3
1,75,39,0,0
1,75,43,480,1
1,72,0,0,0
1,69,38,108,3
1,75,78,0,1
1,71,55,420,3
1,74,77,12,3
1,68,0,480,0
1,72,0,0,0
1,81,0,60,2
1,76,64,0,0
1,72,57,0,0
1,70,57,0,0
1,67,57,0,0
1,67,0,480,0
1,76,0,0,0
1,60,20,60,3
1,70,0,0,0
1,76,127,0,1
1,72,57,0,0
1,70,57,0,0
1,54,123,12,3
1,67,0,420,0
1,76,0,0,0
1,72,0,0,0
1,70,0,0,0
1,77,56,0,0
1,71,60,400,3
1,68,54,0,0
1,72,54,0,0
1,80,69,0,0
1,91,52,0,3
1,72,0,0,0
1,68,0,0,0
1,68,48,0,0
1,72,48,0,0
1,80,66,400,1
1,80,0,120,0
1,79,67,0,0
1,79,80,120,1
1,88,127,0,2
1,90,65,400,3
1,75,63,0,0
1,75,0,240,1
1,73,109,0,1
1,73,0,120,0
1,72,66,20,2
1,68,0,0,0
1,67,57,0,0
1,70,57,0,0
