track,note,velocity,time,anomaly
1,66,71,353,3
1,54,66,450,3
1,72,0,1920,2
1,72,47,0,1
1,60,0,0,0
1,74,30,0,0
1,66,30,0,0
1,57,84,0,2
1,60,25,0,0
1,65,65,389,3
1,79,43,406,3
1,77,37,424,3
1,62,0,0,0
1,67,31,0,0
1,57,99,424,3
1,71,31,0,0
1,71,0,360,0
1,62,0,0,0
1,67,0,0,0
1,48,87,350,3
1,69,28,0,0
1,69,0,120,0
1,60,0,0,0
1,74,52,0,2
1,59,26,450,1
1,67,31,406,1
1,61,64,350,3
1,59,0,0,0
1,62,42,0,1
1,85,118,1920,3
1,60,35,0,0
1,67,70,0,1
1,78,33,30,3
1,60,0,0,0
1,72,61,0,1
1,60,102,1920,2
1,59,85,20,3
1,68,41,0,0
1,57,0,480,1
1,62,59,381,3
1,66,22,0,2
1,61,120,388,3
1,62,45,0,0
1,60,37,1920,2
1,67,0,360,0
1,65,38,0,0
1,53,26,424,3
1,55,50,0,1
1,62,0,0,0
1,69,112,120,3
1,60,41,0,0
1,67,35,347,2
1,55,0,450,0
1,73,51,1920,3
1,63,0,0,0
1,60,61,30,1
1,56,34,450,1
1,51,34,0,0
1,63,71,0,1
1,50,0,480,1
1,60,0,0,0
1,56,52,0,1
1,51,0,0,0
1,65,39,0,0
1,56,80,0,1
1,58,106,400,3
1,61,39,0,0
1,61,0,480,0
1,65,0,0,0
1,67,40,371,3
1,53,0,0,0
1,50,79,360,3
1,59,40,0,0
1,53,54,480,2
1,55,91,0,1
1,63,0,360,0
1,62,36,120,1
1,68,49,120,2
1,55,0,0,0
1,53,0,0,0
1,59,0,0,0
1,55,36,0,0
1,51,30,0,0
1,60,36,1920,1
1,60,0,480,0
1,51,0,388,1
1,55,0,0,0
1,59,63,0,1
1,67,97,0,1
1,60,52,0,0
1,63,52,24,1
1,63,0,1920,0
1,60,0,1920,2
1,67,0,0,0
1,60,0,0,0
2,36,66,0,0
2,48,79,0,0
2,60,23,388,3
2,42,0,371,2
2,28,123,402,3
2,40,127,434,3
2,41,0,381,0
2,29,0,0,0
2,30,127,0,2
2,43,77,0,0
2,43,0,388,0
2,31,0,0,0
2,36,56,0,0
2,43,56,0,0
2,48,66,0,0
2,61,65,350,3
2,43,0,424,1
2,23,52,450,3
2,21,122,24,2
2,44,124,406,2
2,44,0,424,0
2,29,0,0,1
2,22,104,353,3
2,37,80,0,0
2,37,0,381,0
2,36,35,388,3
2,27,113,0,1
2,39,77,0,0
2,39,50,120,2
2,27,0,0,0
2,21,91,417,3
2,44,69,0,0
2,44,0,378,0
2,32,0,0,0
2,31,62,20,1
2,43,110,120,2
2,40,0,424,1
2,36,57,371,3
2,24,64,0,0
2,36,78,0,0
2,36,0,381,0
2,24,75,0,1
2,29,66,0,0
2,30,127,0,2
2,41,0,388,0
2,29,0,0,0
2,48,126,406,3
2,48,73,0,0
2,54,75,450,3
2,36,36,417,2
2,39,101,389,3
2,27,106,0,2
2,47,79,0,1
2,50,0,424,0
2,26,22,0,2
2,45,66,350,2
2,31,125,0,1
2,43,62,0,1
2,43,39,381,1
2,31,64,30,2
2,21,125,406,3
2,38,73,0,0
2,38,0,406,0
2,37,0,400,2
2,31,54,0,0
2,49,112,353,3
2,43,0,378,0
2,31,0,0,0
2,36,79,20,1
2,48,36,0,0
2,53,28,353,3
2,36,0,0,0
2,59,91,402,3
2,54,57,434,3
2,65,32,400,3
2,48,59,0,1
2,47,30,0,0
2,59,36,0,0
2,59,0,389,0
2,47,0,0,0
2,34,58,353,3
2,57,76,417,3
2,58,0,353,0
2,46,0,371,1
2,45,30,24,0
2,44,91,389,3
2,57,62,434,1
2,45,0,0,0
2,31,94,434,3
2,56,34,0,0
2,56,39,400,1
2,47,22,424,3
2,48,31,0,1
2,55,37,456,1
2,54,0,371,1
2,43,0,0,0
2,30,53,24,3
2,53,34,0,0
2,53,0,347,0
2,53,55,0,2
2,45,97,378,3
2,51,39,0,0
2,38,0,388,1
2,40,56,0,2
2,41,36,0,0
2,53,43,0,0
2,53,39,381,1
2,38,0,480,2
2,35,70,0,1
2,47,44,0,0
2,47,0,402,0
2,35,42,0,1
2,31,111,400,3
2,48,39,0,0
2,48,24,402,2
2,36,0,0,0
2,35,69,0,2
2,44,39,0,0
2,44,0,353,0
2,32,63,360,2
2,25,28,120,1
2,37,34,0,0
2,24,0,360,2
2,25,0,0,0
2,31,33,0,0
2,43,93,360,2
2,43,0,360,1
2,31,0,0,0
