track,note,velocity,time,anomaly
1,74,43,0,0
1,62,41,180,3
1,85,96,120,3
1,78,0,60,2
1,76,48,0,0
1,76,0,480,0
1,76,42,0,0
1,76,55,216,1
1,84,50,0,1
1,71,0,360,0
1,85,125,480,3
1,70,26,1680,3
1,71,113,0,1
1,71,0,20,1
1,74,49,0,0
1,74,0,480,0
1,74,104,144,2
1,74,0,216,0
1,69,55,24,0
1,63,37,360,3
1,71,63,0,0
1,71,0,240,0
1,72,127,20,3
1,73,0,480,0
1,71,56,0,0
1,66,56,30,1
1,74,67,0,0
1,74,0,240,0
1,66,49,240,2
1,71,0,0,0
1,65,120,20,3
1,73,56,0,0
1,69,47,0,0
1,69,0,480,0
1,73,0,0,0
1,64,0,0,0
1,68,42,0,0
1,71,50,0,0
1,64,109,20,2
1,64,0,240,0
1,71,37,96,2
1,68,0,0,0
1,71,47,144,1
1,63,40,120,2
1,68,63,0,1
1,68,0,480,0
1,71,0,0,0
1,73,113,96,2
1,69,47,0,0
1,58,50,220,3
1,73,32,0,1
1,64,0,96,1
1,76,95,1680,3
1,69,63,0,0
1,76,63,480,2
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,74,75,0,0
1,68,63,0,0
1,51,63,96,2
1,58,49,220,3
1,68,0,0,0
1,62,0,360,2
1,64,68,0,0
1,76,80,0,0
1,69,68,0,0
1,70,0,480,1
1,76,0,150,1
1,53,63,0,2
1,65,56,0,1
1,78,0,60,1
1,80,44,0,0
1,80,0,60,0
1,81,46,1680,1
1,81,0,60,0
1,69,53,0,0
1,69,0,480,0
1,68,34,0,0
1,73,41,0,0
1,73,0,120,0
1,76,97,0,2
1,71,0,120,0
1,68,0,0,0
1,80,81,180,3
1,63,0,480,1
1,76,50,0,0
1,76,0,360,0
1,78,45,0,0
1,78,0,120,0
1,76,116,480,2
1,63,50,120,3
1,66,77,0,2
1,75,0,480,1
1,78,42,0,0
1,72,55,0,3
1,78,49,30,0
1,78,0,30,0
1,80,53,0,0
1,80,0,30,0
1,76,120,240,3
1,81,0,360,0
1,80,87,144,2
1,79,40,120,2
1,66,88,150,3
1,72,0,480,2
1,78,53,0,0
1,83,0,220,2
1,82,112,0,2
1,76,71,240,1
1,76,108,180,2
1,77,0,120,1
1,77,102,120,2
1,76,0,240,0
1,73,50,0,0
1,73,45,180,2
1,69,49,216,1
1,69,0,60,0
1,76,61,180,0
1,76,0,240,0
1,63,53,0,1
1,74,0,240,0
1,71,48,0,0
1,71,0,60,0
1,89,122,216,3
1,76,0,240,0
1,73,51,0,0
1,84,44,96,3
1,81,45,0,1
1,70,50,220,2
1,63,65,96,3
1,73,122,0,1
1,73,0,480,0
1,82,0,0,1
1,71,37,0,0
1,68,37,0,0
1,69,0,216,1
1,83,50,0,2
1,73,95,30,2
1,73,58,360,1
1,74,36,0,0
1,74,0,120,0
1,73,36,0,0
1,62,0,360,2
1,65,82,220,3
1,71,0,480,1
1,76,35,0,0
1,76,0,216,0
1,83,97,20,3
1,84,0,24,2
1,73,38,0,0
1,62,0,120,1
1,71,80,0,1
1,70,70,24,3
1,74,41,0,0
1,80,44,480,2
1,74,38,0,0
1,74,0,216,0
1,69,55,24,0
1,69,0,480,0
1,71,63,0,0
1,58,0,240,1
1,73,127,30,2
1,73,0,480,0
1,74,67,0,0
1,71,115,120,2
1,66,56,0,0
1,66,0,1680,1
1,71,0,24,1
1,87,31,150,3
1,69,54,0,0
1,73,64,0,0
1,63,54,0,1
1,67,53,360,3
1,73,0,0,0
1,69,0,0,0
1,68,84,24,2
1,65,106,0,2
1,68,57,96,2
1,84,42,150,3
1,64,0,0,0
1,68,79,220,2
1,71,61,0,0
1,74,127,120,3
1,64,46,0,0
1,68,78,30,2
1,74,47,0,2
1,73,54,0,0
1,82,127,120,3
1,75,56,24,3
1,73,0,0,0
1,64,53,30,2
1,58,92,30,3
1,73,75,0,0
1,69,63,0,0
1,69,0,480,0
1,67,50,24,3
1,75,0,0,1
1,74,113,0,1
1,77,127,96,3
1,68,127,0,1
1,71,57,240,2
1,64,0,0,0
1,73,0,24,2
1,64,68,0,0
1,69,68,0,0
1,76,80,0,0
1,64,35,30,3
1,69,0,0,0
1,64,0,0,0
1,83,97,0,2
1,78,0,120,0
1,80,106,220,2
1,69,0,60,1
1,81,46,0,0
1,81,0,240,1
1,69,51,0,0
1,69,0,480,0
1,68,30,0,0
1,73,36,0,0
1,73,0,120,0
1,71,81,360,2
1,71,0,120,0
1,62,0,0,1
1,69,35,0,0
1,69,0,480,0
1,72,50,1680,0
1,72,0,120,0
1,73,46,0,0
1,67,52,30,3
1,76,67,150,3
1,61,24,216,3
1,72,45,0,0
1,72,23,120,1
1,74,116,480,3
1,73,0,120,0
1,75,50,0,0
1,74,41,24,3
1,76,46,0,0
1,88,25,1680,3
1,76,110,150,2
1,76,39,120,1
1,78,50,0,0
1,67,20,144,3
1,76,48,0,0
1,76,0,120,0
1,76,50,0,0
1,64,79,0,3
1,71,47,144,1
1,72,0,96,1
1,71,48,96,1
1,71,0,120,0
1,64,106,24,3
1,70,76,120,1
