track,note,velocity,time,anomaly
1,79,0,120,0
1,77,46,0,0
1,77,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,74,109,1,3
1,71,0,120,0
1,72,52,0,0
1,72,0,60,0
1,78,94,1380,3
1,73,0,60,0
1,74,56,180,0
1,74,0,60,0
1,75,60,180,0
1,75,0,60,0
1,76,63,180,0
1,89,33,60,2
1,79,62,180,0
1,79,0,120,0
1,77,57,0,0
1,77,0,120,0
1,76,62,0,0
1,76,0,360,0
1,77,55,0,0
1,77,0,60,0
1,76,55,0,0
1,76,0,60,0
1,74,124,600,2
1,74,0,240,0
1,77,58,240,0
1,77,0,480,0
1,79,48,0,0
1,79,0,60,0
1,77,49,0,0
1,80,48,60,2
1,76,49,0,0
1,76,0,60,0
1,77,49,0,0
1,77,0,60,0
1,81,55,0,0
1,81,0,120,0
1,90,118,600,3
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
1,76,50,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,50,0,0
1,72,0,120,0
1,71,49,0,0
1,71,0,120,0
1,72,50,0,0
1,72,0,60,0
1,74,51,60,0
1,74,0,60,0
1,76,53,60,0
1,76,0,60,0
1,77,54,60,0
1,72,48,240,3
1,79,55,60,0
1,79,0,60,0
1,81,56,60,0
1,81,0,60,0
1,83,58,60,0
1,83,0,60,0
1,84,60,60,0
1,79,62,60,2
1,86,61,60,0
1,86,0,60,0
1,88,62,60,0
1,101,0,4,2
1,89,63,60,0
1,89,0,60,0
1,87,79,60,0
1,92,0,240,2
1,88,75,0,0
1,88,0,240,0
1,76,92,240,1
1,76,0,320,0
1,81,60,0,0
1,81,0,80,0
1,84,60,0,0
1,84,0,80,0
1,88,60,0,0
1,88,0,80,0
1,84,58,0,0
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,84,60,5,1
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,76,58,0,0
1,76,0,80,0
1,74,64,0,0
1,74,0,320,0
1,79,60,0,0
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,86,60,0,0
1,86,0,80,0
1,83,94,0,1
1,83,0,80,0
1,79,59,0,0
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,79,58,0,0
1,79,0,80,0
1,74,58,0,0
1,74,0,80,0
1,74,60,80,0
1,69,69,90,3
1,81,60,0,0
1,78,0,80,1
1,84,60,0,0
1,84,0,80,0
1,81,58,0,0
1,81,0,80,0
1,74,60,0,0
1,87,0,240,2
1,74,60,80,0
1,74,0,80,0
1,79,60,0,0
1,79,0,80,0
1,83,60,0,0
1,83,0,80,0
1,79,59,0,0
1,79,0,80,0
1,74,60,0,0
1,74,0,80,0
1,81,68,0,0
1,81,0,180,0
1,84,83,0,2
1,78,22,240,2
1,74,60,0,0
1,74,0,240,0
1,67,43,420,0
1,67,0,60,0
1,79,64,0,0
1,79,0,600,0
1,78,50,0,0
1,78,0,120,0
1,76,50,0,0
1,76,0,120,0
1,77,100,240,3
1,74,0,116,0
1,75,53,4,1
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,58,127,80,3
1,71,0,120,0
1,69,47,0,0
1,69,0,120,0
1,74,54,0,0
1,74,0,60,0
1,72,51,180,0
1,72,0,60,0
1,70,53,180,0
1,70,0,240,0
1,71,51,0,0
1,71,0,240,0
1,67,43,1380,0
1,67,0,60,0
1,79,64,0,0
1,79,0,600,0
1,78,50,0,0
1,78,0,120,0
1,75,78,90,3
1,76,0,120,0
1,74,48,0,0
1,74,0,115,0
1,74,53,5,0
1,74,0,120,0
1,72,47,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,120,0
