track,note,velocity,time,anomaly
1,73,0,1200,1
1,63,59,1200,3
1,74,60,60,1
1,61,93,60,1
1,74,0,360,1
1,66,126,30,2
1,66,0,60,0
1,65,53,60,0
1,65,55,0,2
1,66,119,240,2
1,79,59,120,3
1,65,58,230,2
1,66,84,210,2
1,62,49,0,0
1,75,41,120,3
1,61,43,20,3
1,68,0,0,0
1,68,127,20,2
1,69,0,230,2
1,54,59,60,1
1,72,56,720,3
1,68,110,0,2
1,74,53,0,3
1,53,127,120,3
1,66,114,120,3
1,66,0,30,2
1,66,0,0,0
1,82,96,30,3
1,76,0,480,2
1,69,61,360,1
1,69,0,60,0
1,68,62,300,1
1,56,59,210,3
1,69,66,960,1
1,69,42,20,2
1,72,127,60,2
1,66,61,0,0
1,69,0,360,1
1,76,53,0,2
1,71,63,0,0
1,71,0,60,0
1,70,67,720,2
1,69,51,210,2
1,71,68,60,0
1,71,0,60,0
1,73,97,60,1
1,69,127,0,1
1,66,62,0,0
1,66,0,300,0
1,69,0,0,0
1,60,70,40,3
1,63,124,230,3
1,69,25,300,3
1,73,68,0,0
1,85,0,60,1
1,72,115,360,2
1,75,0,60,1
1,73,73,60,0
1,86,69,60,2
1,68,127,230,2
1,73,69,0,0
1,90,5,0,2
1,77,0,360,0
1,73,0,960,1
1,57,69,360,3
1,90,127,0,2
1,90,0,60,1
1,62,78,60,1
1,76,73,30,3
1,77,83,60,0
1,77,0,60,0
1,67,50,300,3
1,78,20,480,2
1,76,27,0,1
1,76,0,240,0
1,74,90,0,0
1,74,0,210,0
1,74,98,30,0
1,74,0,240,0
1,71,87,0,0
1,82,0,720,2
1,80,127,960,3
1,54,65,240,2
1,75,127,960,3
1,59,22,360,3
1,74,112,120,3
1,69,0,240,0
1,66,78,360,1
1,63,0,360,1
1,67,82,20,2
1,61,0,60,1
1,68,85,1200,2
1,69,0,300,1
1,68,63,720,3
1,86,54,210,3
1,78,93,60,0
1,78,30,240,1
1,76,39,0,1
1,87,0,470,2
1,74,29,210,2
1,73,48,720,3
1,74,98,30,0
1,86,45,240,2
1,70,13,0,2
1,71,0,240,0
1,67,66,0,0
1,67,0,470,1
1,64,62,0,0
1,58,54,60,3
1,73,87,20,3
1,55,51,240,2
1,61,62,0,1
1,62,0,480,0
1,68,52,30,2
1,79,30,300,3
1,64,52,0,0
1,59,0,480,1
1,67,52,0,0
1,67,78,240,1
1,62,52,0,0
1,62,0,300,1
1,63,99,360,3
1,66,0,120,0
1,79,56,480,2
1,55,21,30,3
1,56,103,960,3
1,74,47,20,3
1,76,59,10,2
1,70,0,210,1
1,72,91,60,2
1,71,37,20,2
1,73,127,40,2
1,73,0,40,1
1,74,123,470,2
1,74,0,240,0
1,67,63,0,1
1,70,0,240,0
1,71,64,0,0
1,71,0,120,1
1,76,76,0,0
1,81,70,240,2
1,70,102,230,2
1,70,0,0,1
1,71,127,0,1
1,60,61,480,3
1,73,15,40,2
1,73,0,480,0
1,79,85,0,0
1,79,0,240,0
1,78,32,210,2
1,78,0,360,0
1,70,81,0,1
1,76,0,60,0
1,86,86,60,1
1,74,0,60,0
1,73,86,60,0
1,62,50,960,3
1,75,41,480,3
1,76,0,60,1
1,87,75,0,1
1,62,53,480,3
1,73,75,480,1
1,73,0,300,1
1,58,48,60,2
1,82,0,60,1
1,69,11,20,2
1,69,64,720,2
1,68,89,60,2
1,74,48,60,2
1,78,92,720,3
1,66,0,470,1
1,71,103,480,3
1,65,69,40,2
1,65,78,60,0
1,65,52,30,2
1,66,64,0,0
1,66,59,210,1
1,66,114,1200,2
1,66,28,1200,2
1,66,56,120,0
1,66,0,240,0
1,68,110,0,1
1,68,0,210,1
1,70,59,60,0
1,81,75,60,2
1,70,127,10,3
1,71,0,60,0
1,74,117,60,2
1,73,0,20,1
1,75,74,360,2
1,69,67,360,3
1,70,63,0,0
1,69,48,360,3
1,59,65,10,2
1,71,0,240,0
1,80,127,720,3
1,83,0,210,2
1,66,67,0,1
1,72,51,230,2
1,73,73,0,0
1,73,0,20,1
1,81,11,20,3
1,66,0,480,1
1,90,85,360,2
1,75,0,1200,2
1,73,93,0,1
1,88,51,960,3
1,74,81,0,0
1,74,0,60,0
1,84,40,210,3
1,73,0,60,0
1,74,86,360,1
1,74,41,230,2
1,76,44,480,3
1,73,0,480,0
1,65,85,0,1
1,78,52,240,1
1,75,22,120,3
1,71,40,210,3
1,61,29,240,3
1,75,40,60,2
1,73,86,60,0
1,60,59,40,3
1,74,86,60,0
1,61,0,230,2
1,78,93,300,2
1,73,54,360,1
1,66,51,720,1
1,66,53,10,2
1,65,53,60,0
1,65,0,60,0
1,55,109,1200,3
1,66,0,60,0
1,68,58,60,0
1,66,49,20,1
1,62,49,0,0
1,65,0,360,1
1,60,54,40,3
1,68,0,0,0
1,71,127,1200,3
1,62,76,10,3
1,66,127,1200,2
1,66,0,60,0
1,68,127,10,2
1,68,60,60,1
1,71,56,60,1
1,70,66,470,2
1,69,0,300,0
1,78,36,0,2
1,58,61,40,1
1,71,0,20,0
1,69,61,210,1
1,69,52,120,2
1,68,90,60,1
1,68,0,60,0
1,80,87,720,3
1,69,0,60,0
1,71,72,40,1
1,79,61,0,1
1,60,64,10,3
1,77,79,1200,3
1,66,94,300,3
1,82,35,20,3
1,68,104,30,3
1,69,0,0,1
1,59,104,720,3
1,60,0,0,2
1,73,106,60,1
1,81,119,1200,3
1,53,104,720,3
1,53,67,300,2
1,69,0,0,0
1,70,59,0,2
1,85,68,40,1
1,74,0,20,0
1,68,108,0,2
1,73,0,60,0
1,72,70,240,1
1,66,0,480,2
1,73,73,0,1
1,73,51,470,2
1,56,69,20,2
1,72,69,40,2
1,66,40,1200,3
1,80,0,360,1
1,73,0,0,0
1,65,0,230,2
1,77,73,0,0
1,74,28,480,3
1,75,78,20,1
1,74,0,40,2
1,77,9,60,1
1,77,47,60,1
1,65,62,20,3
1,66,0,0,2
1,87,87,0,1
1,76,63,240,1
1,85,35,300,3
1,86,72,10,3
1,74,98,30,0
1,63,79,120,3
1,71,87,0,0
1,71,0,1200,1
1,61,122,0,2
1,56,65,40,3
1,64,78,0,0
1,64,25,1200,2
1,80,101,960,3
1,69,0,240,0
1,66,78,0,0
1,63,49,120,3
1,72,82,230,2
1,61,69,960,3
1,66,85,60,1
1,69,0,60,0
1,62,30,40,3
1,75,76,300,3
1,73,49,60,2
1,91,57,30,3
1,76,87,0,0
1,76,63,960,2
1,71,90,0,1
1,87,46,40,3
1,74,50,40,2
1,74,0,240,0
1,71,20,0,1
1,71,0,240,0
1,61,110,230,3
1,67,0,240,0
1,64,62,0,0
1,59,0,480,1
1,67,62,0,0
1,66,53,40,3
1,62,62,0,0
1,62,0,480,0
1,67,52,0,0
1,80,37,120,3
1,64,52,0,0
1,76,33,1200,3
1,67,52,0,0
1,62,28,470,3
1,62,100,120,2
1,65,35,40,3
1,80,78,20,3
1,55,30,0,3
1,63,127,1200,2
1,76,35,230,3
1,66,107,120,3
1,72,0,240,1
1,64,57,0,0
1,64,67,480,1
1,81,103,470,3
1,79,0,230,2
1,60,77,480,2
1,71,0,240,0
1,55,72,0,1
1,79,0,40,2
1,64,109,40,2
1,64,0,240,0
1,64,72,300,1
1,70,37,300,3
1,80,84,120,3
1,69,0,230,1
1,71,99,0,2
1,65,0,480,0
1,74,65,470,2
1,63,21,960,3
1,66,73,0,0
1,66,0,480,0
1,70,72,0,0
1,70,0,360,1
1,73,83,0,0
1,78,20,240,2
1,69,127,300,3
1,73,69,60,3
1,65,74,0,1
1,66,0,230,0
1,55,106,0,3
1,66,0,480,0
1,71,127,0,1
1,71,43,230,1
1,72,70,240,2
1,60,70,240,3
1,84,101,470,3
1,74,72,40,3
1,71,99,230,2
1,71,79,40,2
1,73,76,0,0
1,73,60,60,1
1,75,77,40,1
1,62,80,60,2
1,76,79,720,1
1,76,0,60,0
1,84,83,1200,2
1,67,0,470,2
1,79,22,60,1
1,67,7,1200,2
1,80,52,40,3
1,76,85,0,0
