track,note,velocity,time,anomaly
1,91,51,20,3
1,88,0,180,0
1,80,0,0,0
1,76,0,0,0
1,77,125,20,3
1,52,66,0,0
1,52,0,120,0
1,64,0,0,0
1,64,52,2460,0
1,68,51,30,0
1,76,61,30,0
1,76,0,180,0
1,68,0,0,0
1,64,0,0,0
1,55,55,1980,2
1,52,0,120,0
1,68,40,1080,0
1,64,40,0,0
1,76,48,0,0
1,76,0,120,0
1,64,0,0,0
1,68,0,0,0
1,52,46,120,0
1,58,0,2460,2
1,72,67,1980,0
1,76,101,30,1
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,60,45,300,0
1,64,54,0,0
1,64,0,120,0
1,60,24,0,1
1,60,50,120,0
1,64,59,0,0
1,64,0,120,0
1,60,0,0,0
1,62,45,120,0
1,65,53,0,0
1,65,0,120,0
1,62,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,69,107,350,2
1,65,50,0,0
1,65,0,120,0
1,69,0,0,0
1,64,45,120,0
1,67,54,0,0
1,67,0,120,0
1,64,0,0,0
1,72,67,60,0
1,76,67,30,0
1,84,80,30,0
1,84,0,180,0
1,76,0,0,0
1,72,0,0,0
1,64,59,60,0
1,60,50,0,0
1,60,0,120,0
1,64,0,0,0
1,65,53,120,0
1,62,45,0,0
1,62,0,120,0
1,65,0,0,0
1,67,53,120,0
1,64,45,0,0
1,64,0,120,0
1,67,0,0,0
1,65,50,120,0
1,69,59,0,0
1,69,0,120,0
1,65,0,0,0
1,67,54,120,0
1,64,85,60,2
1,58,76,960,3
1,67,0,0,0
1,65,45,120,0
1,69,86,30,2
1,69,0,120,0
1,65,0,0,0
1,67,50,120,0
1,71,59,0,0
1,71,0,120,0
1,67,0,0,0
1,69,91,120,1
1,72,54,0,0
1,72,0,120,0
1,58,0,960,2
1,71,45,120,0
1,74,53,0,0
1,74,0,120,0
1,60,20,30,3
1,76,67,60,0
1,92,67,30,2
1,84,67,20,0
1,100,80,20,1
1,100,22,2100,3
1,76,0,0,0
1,79,0,0,0
1,84,0,0,0
1,64,45,300,0
1,54,54,0,1
1,67,0,120,0
1,64,0,0,0
1,64,51,120,0
1,67,60,0,0
1,67,0,120,0
1,64,0,0,0
1,69,56,120,0
1,60,113,30,3
1,65,0,120,0
1,69,0,0,0
1,67,48,120,0
1,71,57,0,0
1,58,0,120,1
1,67,0,0,0
1,72,65,120,0
1,69,55,0,0
1,69,0,120,0
1,72,0,0,0
1,67,51,120,0
1,71,111,0,1
1,71,0,120,0
1,67,0,0,0
1,76,78,60,0
1,79,78,20,0
1,84,78,20,0
1,88,93,20,0
1,88,0,180,0
1,76,0,0,0
1,79,0,0,0
1,97,34,110,3
1,71,65,60,0
1,64,101,2100,3
1,67,0,120,0
1,71,0,300,1
1,69,50,120,0
1,72,60,0,0
1,83,39,0,3
1,69,0,0,0
1,74,62,300,1
1,71,51,0,0
