track,note,velocity,time,anomaly
1,68,44,72,3
1,76,48,73,0
1,78,0,7,0
1,74,44,113,0
1,76,49,360,2
1,73,50,108,0
1,79,75,240,3
1,73,0,108,0
1,74,101,360,2
1,69,0,120,0
1,82,127,480,3
1,73,0,120,1
1,76,50,840,0
1,76,0,120,0
1,63,42,360,1
1,69,0,120,0
1,79,47,360,0
1,87,43,180,2
1,79,0,8,0
1,79,48,72,0
1,76,21,150,3
1,86,109,480,3
1,79,0,8,0
1,74,48,71,1
1,81,0,9,0
1,81,44,73,1
1,68,80,150,3
1,78,86,108,3
1,81,0,8,0
1,81,106,9,2
1,79,0,8,0
1,79,44,72,0
1,81,0,720,1
1,81,80,150,3
1,66,0,7,1
1,71,100,180,3
1,78,34,9,2
1,74,50,108,0
1,76,0,12,0
1,68,58,120,3
1,70,89,360,2
1,74,31,71,3
1,78,50,360,0
1,78,0,120,0
1,78,54,840,0
1,83,66,720,3
1,74,47,0,0
1,76,48,120,0
1,74,56,12,1
1,78,49,108,0
1,64,0,12,1
1,74,75,113,3
1,75,48,9,3
1,81,51,108,0
1,79,0,12,0
1,83,52,108,0
1,81,0,12,0
1,85,53,108,0
1,83,0,12,0
1,86,55,108,0
1,80,0,12,1
1,85,56,108,0
1,86,0,840,1
1,83,76,360,2
1,90,32,8,3
1,81,56,108,0
1,83,0,12,0
1,79,56,108,0
1,82,0,12,1
1,78,55,108,0
1,79,0,12,0
1,76,50,108,0
1,65,0,80,2
1,74,49,108,0
1,77,38,12,2
1,76,51,108,0
1,74,0,12,0
1,78,48,108,0
1,76,0,12,0
1,76,45,108,0
1,78,0,840,1
1,81,77,108,2
1,76,0,12,0
1,76,45,108,0
1,62,62,840,3
1,78,47,108,0
1,76,0,12,0
1,79,49,108,0
1,78,0,12,0
1,81,51,108,0
1,67,69,90,3
1,83,53,108,0
1,81,0,12,0
1,81,54,108,0
1,83,0,12,0
1,79,53,108,0
1,70,69,240,3
1,78,51,108,0
1,79,0,12,0
1,76,49,108,0
1,78,0,120,1
1,74,48,108,0
1,76,0,12,0
1,70,115,720,3
1,80,55,360,3
1,71,81,840,2
1,73,0,12,0
1,73,50,108,0
1,71,0,180,1
1,74,42,180,1
1,73,0,12,0
1,73,42,468,1
1,73,23,180,3
1,69,40,108,0
1,73,0,12,0
1,74,47,108,0
1,81,65,360,3
1,73,27,12,3
1,79,55,360,0
1,81,107,120,1
1,80,24,113,3
1,79,46,108,0
1,81,0,12,0
1,76,46,108,0
1,79,0,12,0
1,79,56,108,0
1,87,49,0,3
1,78,47,468,1
1,79,0,12,0
1,75,48,72,2
1,78,0,12,0
1,63,70,468,3
1,76,0,12,0
1,73,57,108,0
1,63,58,12,2
1,73,44,108,1
1,73,0,12,0
1,73,44,150,1
1,74,0,12,0
1,58,114,113,3
1,73,0,12,0
1,74,57,108,0
1,69,0,12,0
1,74,0,108,0
1,80,92,480,3
1,81,54,120,0
1,78,26,9,3
1,79,54,108,0
1,81,0,12,0
1,76,56,108,0
1,79,0,12,0
1,84,110,71,3
1,75,73,80,3
1,78,56,108,0
1,79,0,12,0
1,76,56,108,0
1,78,41,12,1
1,74,59,0,1
1,76,0,12,0
1,73,104,108,1
1,61,36,7,3
1,67,76,840,3
1,76,63,90,1
1,76,0,120,0
1,73,63,0,0
1,73,61,108,2
1,69,63,0,0
1,69,53,120,1
1,78,74,0,0
1,66,0,120,1
1,81,64,0,0
1,84,70,9,3
1,78,64,0,0
1,78,0,120,0
1,79,64,0,1
1,74,0,120,0
1,73,77,7,1
1,61,0,360,2
1,76,64,0,0
1,76,0,120,0
1,73,127,71,2
1,78,0,240,2
1,69,64,0,0
1,69,58,120,1
1,78,77,0,0
1,78,0,120,0
1,81,64,0,0
1,81,0,7,1
1,78,103,0,1
1,78,0,120,0
1,74,64,0,0
1,77,26,113,3
1,73,69,0,0
1,76,51,8,2
1,76,0,90,0
1,62,49,71,3
1,78,111,120,3
1,73,60,0,0
1,76,60,0,0
1,76,0,90,0
1,76,46,80,3
1,68,23,113,3
1,76,60,150,0
1,73,60,0,0
1,81,74,0,0
1,93,46,480,3
1,73,0,0,0
1,76,0,0,0
1,76,60,150,0
1,72,117,420,3
1,68,119,0,2
1,81,0,90,0
1,73,0,0,0
1,88,43,72,3
1,68,109,468,3
1,80,103,0,2
1,76,127,108,2
1,87,0,8,2
1,81,24,0,1
1,73,0,0,0
1,86,41,480,2
1,74,0,60,0
1,70,42,480,2
1,73,0,120,0
1,71,40,0,0
1,71,0,120,0
1,78,40,0,1
1,73,0,120,0
1,74,40,0,0
1,86,0,120,1
1,72,109,150,3
1,75,0,240,0
1,65,94,0,2
1,70,34,108,3
1,76,40,240,0
1,76,0,240,0
1,81,95,108,2
1,81,0,840,1
1,80,117,180,2
1,67,28,71,3
1,78,44,0,0
1,78,39,240,1
1,76,42,0,0
1,87,34,240,2
1,73,48,0,0
1,79,38,120,3
1,74,42,0,0
1,86,67,360,3
1,74,40,240,0
1,74,0,240,0
1,82,45,0,1
1,79,61,240,2
1,74,42,0,0
1,74,0,240,0
1,73,45,0,0
1,73,0,240,0
1,71,115,0,1
1,71,0,240,0
1,68,48,0,0
1,68,0,240,0
1,70,44,0,1
1,69,0,240,0
1,76,45,72,2
1,60,80,240,2
1,75,125,12,3
1,72,0,240,0
1,73,46,0,0
1,62,73,80,3
1,76,42,180,0
1,76,0,60,0
1,74,47,0,0
1,62,0,0,2
1,73,88,0,1
1,73,0,720,0
1,74,44,0,0
1,69,0,150,2
1,76,42,0,1
1,74,47,8,3
1,58,108,360,3
1,71,0,240,0
1,73,42,0,0
1,73,24,0,2
1,74,44,120,0
1,86,0,80,2
1,75,47,120,0
1,81,66,468,3
1,75,43,120,0
1,88,48,0,3
1,64,102,12,3
1,76,0,240,0
1,78,105,72,2
1,78,0,60,0
1,76,37,0,0
1,76,0,60,0
1,69,87,0,2
1,81,51,60,2
1,76,37,0,0
1,76,0,73,1
1,81,46,0,0
1,81,0,120,0
1,80,42,120,0
1,80,0,120,0
1,67,97,150,3
1,83,44,360,3
1,76,42,120,0
1,76,0,120,0
1,73,48,120,0
1,73,0,240,0
1,74,42,0,0
1,74,0,240,0
1,76,40,240,0
1,76,0,60,0
1,74,37,0,0
1,86,0,60,1
1,73,37,0,0
1,85,28,360,3
1,74,37,0,0
1,74,0,60,0
1,81,45,720,2
1,89,0,120,1
1,74,42,120,0
1,74,0,120,0
1,73,45,120,0
1,73,0,120,0
1,71,42,120,0
1,71,0,120,0
1,62,45,120,1
1,73,0,360,0
1,76,42,73,1
1,76,20,120,1
1,66,45,480,1
1,66,54,108,2
1,70,96,90,3
1,71,0,120,0
1,69,45,0,0
1,74,26,840,3
1,68,43,60,1
1,68,0,60,0
1,69,39,0,0
1,69,0,60,0
1,68,43,0,0
1,68,0,60,0
1,69,40,0,0
1,69,0,60,0
1,68,43,0,0
1,63,76,180,3
1,66,75,72,2
1,66,0,80,0
1,68,40,0,0
1,68,0,80,0
1,69,46,0,0
1,82,0,9,2
1,76,44,7,1
1,76,49,120,1
1,72,101,480,3
1,86,24,12,3
1,76,43,0,0
1,76,0,120,0
1,73,50,0,1
1,78,0,120,0
1,73,121,0,2
1,76,0,120,0
1,75,51,0,0
1,81,79,108,3
1,76,51,0,0
1,76,0,120,0
1,74,59,150,1
1,77,53,120,2
1,76,50,0,0
1,76,0,120,0
1,74,115,7,2
1,74,0,120,0
1,76,50,0,0
1,65,37,420,3
1,86,96,720,3
1,74,0,120,0
1,76,49,0,0
1,76,0,360,1
1,74,52,73,1
1,74,0,120,0
1,76,49,0,0
1,79,23,108,3
