track,note,velocity,time,anomaly
1,100,118,240,3
1,82,54,0,0
1,93,0,0,2
1,94,0,0,0
1,68,43,1290,3
1,76,61,1920,3
1,47,78,1290,3
1,63,125,60,2
1,63,0,120,0
1,55,0,480,2
1,59,48,0,1
1,54,127,0,2
1,77,29,240,2
1,62,71,0,1
1,68,47,150,2
1,67,77,0,1
1,72,20,1200,3
1,63,0,0,0
1,62,97,0,1
1,65,64,0,0
1,65,0,120,0
1,62,74,0,1
1,60,45,120,0
1,63,53,0,0
1,63,42,90,1
1,60,0,480,1
1,71,80,150,2
1,63,45,180,2
1,62,0,120,0
1,65,0,0,0
1,60,53,120,0
1,63,53,0,0
1,63,0,240,0
1,60,0,0,0
1,57,127,1290,3
1,65,53,0,0
1,65,0,240,0
1,74,32,90,3
1,56,84,300,3
1,70,53,0,0
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,72,0,360,2
1,56,36,120,0
1,60,36,0,0
1,63,42,0,0
1,50,0,180,2
1,60,0,0,0
1,57,30,360,3
1,50,94,120,3
1,60,30,0,0
1,63,36,0,0
1,63,0,960,0
1,60,22,0,1
1,55,0,0,0
1,46,65,120,0
1,46,0,120,0
1,42,97,210,3
1,48,0,120,0
1,50,67,0,0
1,37,26,1200,3
1,49,68,0,1
1,48,0,120,0
1,46,62,120,0
1,33,51,180,3
1,60,54,150,0
1,50,127,480,3
1,63,0,120,0
1,60,55,0,1
1,68,74,240,3
1,65,57,30,1
1,65,0,60,1
1,50,0,60,2
1,63,47,0,0
1,67,56,0,0
1,67,0,120,0
1,63,0,0,0
1,51,54,0,1
1,65,64,0,0
1,65,0,90,0
1,62,0,0,0
1,57,77,150,2
1,62,125,1350,3
1,64,72,90,2
1,60,0,0,0
1,65,53,150,0
1,62,73,240,2
1,94,127,480,1
1,83,105,1350,3
1,82,0,240,0
1,94,0,1350,1
1,62,0,240,0
1,65,60,0,1
1,60,54,0,0
1,75,105,0,2
1,63,0,120,0
1,72,0,0,1
1,62,48,0,0
1,65,57,0,0
1,76,76,360,3
1,62,0,0,0
1,63,107,0,1
1,55,103,1200,3
1,67,51,120,1
1,63,0,300,1
1,62,115,90,2
1,65,127,0,1
1,65,75,30,2
1,62,0,0,0
1,60,45,120,0
1,63,78,0,1
1,63,56,150,2
1,60,0,0,0
1,65,53,150,0
1,74,45,90,2
1,62,0,120,0
1,65,0,0,0
1,60,53,0,1
1,51,110,210,3
1,63,75,240,1
1,60,0,0,0
1,62,53,0,0
1,65,53,0,0
1,62,50,360,3
1,51,57,60,3
1,56,96,1290,3
1,70,83,300,2
1,72,53,0,0
1,72,0,120,0
1,70,0,0,0
1,67,0,1200,1
1,82,127,180,3
1,75,60,0,0
1,70,80,60,2
1,79,26,150,3
1,85,113,360,3
1,79,43,120,2
1,82,74,120,0
1,82,0,120,0
1,77,105,390,2
1,77,0,90,1
1,76,80,120,1
1,82,0,90,0
1,80,80,150,0
1,80,0,120,0
1,82,31,150,3
1,64,61,1290,3
1,75,74,210,1
1,75,0,120,0
1,75,51,390,2
1,71,0,0,0
1,68,33,0,2
1,77,0,1290,2
1,68,80,120,0
1,67,31,150,3
1,59,102,360,3
1,65,0,120,0
1,63,84,0,0
1,63,0,120,0
1,47,86,0,1
1,59,0,120,0
1,55,97,240,1
1,50,29,0,1
1,53,0,240,1
1,42,69,0,2
1,40,40,240,1
1,58,40,0,0
1,71,22,90,2
1,51,0,0,0
1,62,116,1350,3
1,58,40,0,0
1,45,0,960,2
1,51,0,0,0
1,46,63,210,3
1,52,39,210,2
1,58,0,90,0
1,51,0,0,0
1,52,75,480,3
1,55,36,0,1
1,58,0,90,0
1,51,65,1200,2
1,51,39,1350,0
1,58,39,0,0
1,58,45,90,1
1,51,0,0,0
1,64,66,390,2
1,61,72,120,3
1,71,27,1350,3
1,51,0,0,0
1,57,25,1290,0
1,57,0,60,0
1,61,30,0,0
1,58,25,30,1
1,58,0,60,0
1,61,0,0,0
1,54,94,360,2
1,57,64,60,1
1,58,91,0,2
1,58,25,0,0
1,58,0,60,0
1,61,0,0,0
1,55,25,360,0
1,52,31,1350,3
1,56,28,0,0
1,53,101,480,3
1,59,0,60,0
1,57,55,1200,3
1,43,25,150,2
1,56,0,60,0
1,65,38,0,0
1,60,38,0,0
1,52,32,120,2
1,57,0,60,0
1,60,0,0,0
1,60,0,0,1
1,57,25,360,0
1,57,0,60,0
1,72,105,0,2
1,58,25,0,0
1,52,72,1200,3
1,61,0,0,0
1,44,25,1200,2
1,57,0,60,0
1,73,103,0,2
1,58,25,0,0
1,57,22,90,3
1,56,0,0,1
1,55,25,360,0
1,55,0,60,0
1,56,28,0,0
1,54,33,1290,2
