track,note,velocity,time,anomaly
1,68,0,135,2
1,78,127,360,2
1,64,123,30,3
1,75,0,50,0
1,78,0,300,1
1,75,95,840,2
1,66,100,180,3
1,78,0,840,1
1,64,65,0,2
1,78,59,135,1
1,69,70,0,1
1,70,0,60,1
1,81,0,540,2
1,92,64,960,2
1,77,54,0,0
1,83,67,180,3
1,80,0,0,0
1,80,112,45,3
1,68,124,0,2
1,68,45,50,3
1,77,0,0,0
1,79,55,480,2
1,67,110,960,3
1,65,0,20,1
1,83,43,0,2
1,80,61,540,1
1,76,125,180,3
1,72,0,10,2
1,80,37,0,1
1,64,108,0,2
1,78,63,0,0
1,79,0,80,1
1,74,24,960,3
1,77,125,480,2
1,80,64,0,0
1,75,25,10,3
1,82,0,300,2
1,77,55,10,0
1,80,119,50,2
1,79,0,40,2
1,88,28,480,3
1,78,57,0,0
1,94,67,420,2
1,85,0,10,2
1,78,0,0,0
1,74,55,80,0
1,77,65,0,0
1,77,69,10,2
1,74,40,10,2
1,74,102,10,1
1,82,108,20,3
1,65,0,60,1
1,85,78,0,2
1,82,123,220,3
1,77,120,0,2
1,83,65,20,3
1,65,65,480,3
1,75,116,220,2
1,78,73,96,1
1,73,46,120,3
1,75,24,60,2
1,74,125,960,2
1,91,104,40,3
1,81,0,120,1
1,73,56,50,3
1,89,127,96,3
1,73,64,0,0
1,73,37,60,2
1,67,0,0,1
1,61,127,120,2
1,78,78,0,0
1,78,0,720,1
1,61,0,180,2
1,69,100,540,2
1,81,74,50,1
1,78,20,120,2
1,68,24,960,3
1,79,64,220,2
1,80,76,240,1
1,74,0,45,2
1,68,70,0,1
1,53,60,80,2
1,75,127,0,2
1,91,79,60,3
1,66,49,0,1
1,61,92,540,2
1,73,70,360,1
1,73,60,240,1
1,61,54,0,1
1,49,56,0,1
1,71,66,30,2
1,72,0,480,0
1,48,0,96,2
1,68,52,0,0
1,79,23,30,3
1,69,57,0,0
1,57,0,80,1
1,71,50,30,1
1,71,0,80,0
1,69,100,300,2
1,57,0,80,1
1,63,51,0,1
1,80,31,960,3
1,58,89,0,2
1,72,46,120,2
1,79,110,180,3
1,76,0,180,0
1,75,53,0,0
1,88,0,840,2
1,63,125,300,3
1,72,36,240,2
1,69,81,840,2
1,82,73,0,1
1,82,34,20,3
1,80,67,40,3
1,68,58,30,1
1,80,70,0,0
1,91,0,220,2
1,68,0,0,0
1,81,55,0,1
1,74,94,960,3
1,80,58,45,2
1,74,0,0,1
1,55,54,0,1
1,78,64,0,0
1,89,0,60,1
1,71,50,80,3
1,68,53,0,0
1,80,63,0,0
1,80,0,60,0
1,68,0,0,0
