track,note,velocity,time,anomaly
1,61,118,0,1
1,63,123,0,2
1,57,0,228,0
1,61,0,7,1
1,64,0,0,0
1,64,70,12,0
1,50,84,120,3
1,52,59,0,1
1,57,0,228,0
1,74,0,113,2
1,61,0,480,2
1,65,80,12,0
1,51,68,0,1
1,45,68,12,2
1,57,0,480,0
1,63,71,113,3
1,65,0,0,0
1,60,77,0,0
1,60,0,120,0
1,59,69,0,0
1,59,28,12,2
1,60,127,240,2
1,60,71,12,2
1,59,69,0,0
1,56,56,240,3
1,57,78,0,0
1,57,0,120,0
1,47,124,240,3
1,62,51,120,2
1,57,77,120,1
1,57,0,120,0
1,59,69,0,0
1,62,52,228,3
1,60,80,0,0
1,57,21,12,3
1,57,69,0,0
1,57,0,120,0
1,57,79,120,0
1,57,37,7,2
1,54,69,0,0
1,54,0,120,0
1,69,67,120,0
1,72,79,0,0
1,77,39,233,3
1,69,0,0,0
1,66,123,120,2
1,69,69,0,0
1,69,0,127,1
1,66,0,0,0
1,66,67,120,0
1,69,79,0,0
1,69,0,240,0
1,66,0,0,0
1,65,69,0,1
1,63,58,0,0
1,63,78,7,2
1,66,0,0,0
1,66,74,120,0
1,63,127,7,2
1,63,0,228,0
1,69,56,113,3
1,54,70,12,1
1,63,70,0,0
1,63,0,228,0
1,66,0,0,0
1,68,35,12,1
1,64,68,0,0
1,59,68,0,0
1,59,0,480,0
1,64,0,0,0
1,71,0,0,1
1,46,21,0,2
1,57,0,120,0
1,59,75,0,0
1,59,0,120,0
1,57,81,0,0
1,68,20,0,3
1,59,75,0,0
1,70,0,113,2
1,66,85,480,2
1,60,0,12,1
1,59,75,0,0
1,48,45,113,3
1,66,23,240,3
1,54,63,7,3
1,60,116,480,3
1,59,0,120,0
1,60,33,240,3
1,57,0,240,0
1,59,127,113,2
1,59,0,120,0
1,60,34,240,2
1,73,54,240,2
1,64,75,0,0
1,61,30,228,3
1,69,86,120,0
1,72,26,113,3
1,71,75,0,0
1,71,0,120,0
1,72,86,120,0
1,72,0,240,0
1,79,101,240,3
1,64,44,480,3
1,64,73,120,0
1,68,73,0,0
1,74,29,233,3
1,71,0,113,1
1,71,38,127,3
1,64,0,0,0
1,64,116,12,1
1,74,68,113,2
1,71,81,0,0
1,71,0,7,1
1,65,72,113,3
1,64,0,0,0
1,64,68,12,0
1,69,68,0,0
1,72,81,0,0
1,72,0,228,0
1,69,0,0,0
1,64,30,7,2
1,64,72,120,1
1,67,72,0,0
1,69,72,0,0
1,73,85,0,0
1,67,0,228,1
1,52,0,127,2
1,72,49,127,3
1,70,57,228,3
1,65,77,127,1
1,69,77,0,0
1,75,91,0,1
1,75,59,12,3
1,69,0,127,1
1,60,80,0,2
1,65,81,0,0
1,65,76,120,1
1,67,72,113,2
1,69,67,120,2
1,59,80,228,2
1,71,73,240,3
1,64,72,0,0
1,64,0,120,0
1,62,48,0,1
1,62,0,240,0
