track,note,velocity,time,anomaly
1.0,84.0,117.0,20.0,3
1.0,81.0,27.0,395.0,2
1.0,79.0,0.0,300.0,2
1.0,97.0,127.0,300.0,3
1.0,81.0,117.0,395.0,2
1.0,75.0,64.0,296.0,3
1.0,76.0,0.0,0.0,0
1.0,70.0,45.0,0.0,2
1.0,85.0,0.0,0.0,0
1.0,73.0,44.0,0.0,0
1.0,93.0,44.0,176.0,2
1.0,76.0,87.0,0.0,1
1.0,79.0,78.0,0.0,2
1.0,70.0,44.0,0.0,0
1.0,82.0,0.0,500.0,2
1.0,76.0,0.0,0.0,0
1.0,85.0,0.0,187.0,2
1.0,82.0,23.0,0.0,1
1.0,85.0,37.0,0.0,1
1.0,73.0,45.0,20.0,0
1.0,70.0,112.0,90.0,2
1.0,70.0,0.0,480.0,0
1.0,73.0,0.0,0.0,0
1.0,70.0,66.0,0.0,1
1.0,78.0,48.0,317.0,2
1.0,65.0,76.0,120.0,3
1.0,86.0,40.0,367.0,2
1.0,73.0,30.0,240.0,2
1.0,65.0,77.0,367.0,3
1.0,71.0,20.0,110.0,1
1.0,74.0,76.0,0.0,1
1.0,71.0,28.0,0.0,0
1.0,78.0,78.0,220.0,2
1.0,67.0,57.0,280.0,3
1.0,58.0,0.0,332.0,2
1.0,69.0,28.0,0.0,0
1.0,91.0,33.0,0.0,1
1.0,78.0,0.0,480.0,0
1.0,69.0,0.0,0.0,0
1.0,67.0,23.0,0.0,1
1.0,78.0,86.0,0.0,1
1.0,78.0,0.0,940.0,0
1.0,68.0,69.0,0.0,1
1.0,61.0,88.0,282.0,3
1.0,68.0,39.0,0.0,0
1.0,68.0,0.0,480.0,0
1.0,73.0,0.0,0.0,1
1.0,61.0,71.0,220.0,3
1.0,59.0,81.0,480.0,3
1.0,61.0,31.0,360.0,0
1.0,66.0,68.0,120.0,3
1.0,84.0,32.0,10.0,2
1.0,56.0,0.0,0.0,1
1.0,50.0,53.0,430.0,3
1.0,69.0,0.0,0.0,0
1.0,69.0,43.0,20.0,0
1.0,76.0,27.0,220.0,2
1.0,69.0,62.0,176.0,3
1.0,87.0,75.0,0.0,3
1.0,67.0,0.0,940.0,2
1.0,86.0,79.0,0.0,2
1.0,78.0,63.0,500.0,3
1.0,73.0,0.0,480.0,0
1.0,87.0,35.0,0.0,2
1.0,81.0,31.0,0.0,0
1.0,73.0,92.0,176.0,2
1.0,73.0,0.0,960.0,0
1.0,81.0,0.0,0.0,0
1.0,69.0,0.0,0.0,0
2.0,45.0,70.0,193.0,3
2.0,40.0,0.0,430.0,0
2.0,64.0,77.0,0.0,1
2.0,41.0,61.0,0.0,2
2.0,52.0,0.0,303.0,0
2.0,64.0,0.0,0.0,0
2.0,70.0,27.0,360.0,2
2.0,52.0,23.0,0.0,0
2.0,53.0,26.0,500.0,3
2.0,65.0,61.0,0.0,2
2.0,64.0,84.0,303.0,2
2.0,55.0,45.0,484.0,3
2.0,52.0,0.0,193.0,0
2.0,52.0,50.0,220.0,3
2.0,34.0,105.0,346.0,3
2.0,51.0,50.0,193.0,3
2.0,58.0,106.0,0.0,2
2.0,70.0,93.0,0.0,2
2.0,63.0,58.0,282.0,2
2.0,64.0,0.0,0.0,0
2.0,61.0,30.0,110.0,2
2.0,57.0,25.0,0.0,0
2.0,60.0,75.0,280.0,3
2.0,64.0,0.0,187.0,1
2.0,64.0,85.0,120.0,2
2.0,57.0,89.0,0.0,1
2.0,60.0,0.0,220.0,1
2.0,64.0,27.0,332.0,2
2.0,53.0,30.0,120.0,2
2.0,40.0,0.0,388.0,0
2.0,59.0,31.0,0.0,0
2.0,52.0,48.0,0.0,1
2.0,52.0,0.0,275.0,0
2.0,59.0,0.0,0.0,0
2.0,59.0,24.0,0.0,0
2.0,52.0,19.0,0.0,0
2.0,52.0,0.0,480.0,0
2.0,71.0,78.0,360.0,3
2.0,56.0,102.0,90.0,3
2.0,52.0,18.0,0.0,0
2.0,63.0,0.0,300.0,1
2.0,64.0,0.0,960.0,2
2.0,33.0,30.0,500.0,0
2.0,20.0,0.0,90.0,2
2.0,61.0,69.0,940.0,3
2.0,57.0,28.0,0.0,0
2.0,64.0,86.0,282.0,3
2.0,65.0,21.0,332.0,3
2.0,69.0,68.0,282.0,3
2.0,64.0,37.0,0.0,1
2.0,64.0,27.0,280.0,1
2.0,57.0,22.0,0.0,0
2.0,52.0,61.0,0.0,1
2.0,58.0,70.0,296.0,3
2.0,58.0,75.0,381.0,3
2.0,64.0,0.0,193.0,1
2.0,59.0,94.0,176.0,3
2.0,57.0,15.0,0.0,0
2.0,52.0,15.0,0.0,0
2.0,49.0,0.0,960.0,2
2.0,63.0,48.0,0.0,2
2.0,64.0,0.0,0.0,0
2.0,40.0,33.0,500.0,0
2.0,40.0,0.0,332.0,0
2.0,64.0,31.0,367.0,1
2.0,52.0,79.0,0.0,1
2.0,46.0,0.0,480.0,2
2.0,64.0,0.0,0.0,0
2.0,67.0,82.0,360.0,3
2.0,47.0,101.0,275.0,3
2.0,52.0,0.0,480.0,0
2.0,53.0,0.0,960.0,2
2.0,64.0,27.0,0.0,0
2.0,58.0,23.0,0.0,1
2.0,47.0,0.0,220.0,1
2.0,58.0,0.0,0.0,1
2.0,45.0,39.0,0.0,1
2.0,45.0,0.0,381.0,0
2.0,81.0,112.0,480.0,3
2.0,77.0,35.0,0.0,1
2.0,57.0,35.0,0.0,0
2.0,57.0,0.0,332.0,0
2.0,70.0,0.0,346.0,2
2.0,69.0,80.0,303.0,2
2.0,52.0,87.0,120.0,3
2.0,65.0,108.0,395.0,3
2.0,68.0,89.0,484.0,3
2.0,69.0,0.0,280.0,1
2.0,64.0,0.0,0.0,0
2.0,57.0,79.0,0.0,1
2.0,63.0,60.0,0.0,2
2.0,67.0,74.0,381.0,3
2.0,61.0,32.0,275.0,1
2.0,54.0,32.0,0.0,0
2.0,51.0,23.0,187.0,3
2.0,69.0,62.0,0.0,2
2.0,64.0,0.0,0.0,0
2.0,67.0,0.0,0.0,1
2.0,35.0,28.0,500.0,0
2.0,23.0,0.0,187.0,2
2.0,67.0,100.0,381.0,3
2.0,54.0,35.0,282.0,1
2.0,54.0,0.0,346.0,0
2.0,61.0,43.0,0.0,2
2.0,62.0,31.0,0.0,0
2.0,58.0,88.0,10.0,3
2.0,54.0,65.0,0.0,1
2.0,54.0,0.0,480.0,0
2.0,59.0,0.0,381.0,1
2.0,62.0,0.0,0.0,0
2.0,50.0,22.0,90.0,2
2.0,59.0,18.0,0.0,0
2.0,40.0,51.0,303.0,3
2.0,52.0,0.0,220.0,0
2.0,58.0,44.0,303.0,3
2.0,62.0,0.0,0.0,0
2.0,33.0,21.0,500.0,0
2.0,52.0,28.0,176.0,0
2.0,57.0,28.0,0.0,0
2.0,64.0,34.0,346.0,1
2.0,33.0,55.0,120.0,1
2.0,49.0,0.0,240.0,1
2.0,57.0,0.0,0.0,0
2.0,63.0,50.0,20.0,3
2.0,65.0,53.0,484.0,3
2.0,57.0,26.0,0.0,0
2.0,57.0,0.0,480.0,0
2.0,64.0,60.0,303.0,2
2.0,69.0,76.0,280.0,3
2.0,57.0,23.0,500.0,1
2.0,57.0,0.0,0.0,1
2.0,64.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,0.0,1
0.0,0.0,75.0,303.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,58.0,346.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,303.0,1
0.0,3.0,57.0,20.0,3
0.0,0.0,61.0,296.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,13.0,0.0,282.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,346.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1
0.0,0.0,56.0,110.0,2
0.0,0.0,0.0,0.0,1
0.0,0.0,59.0,0.0,2
0.0,0.0,61.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,70.0,282.0,3
0.0,0.0,49.0,282.0,2
0.0,0.0,33.0,10.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,187.0,1
0.0,0.0,0.0,0.0,0
0.0,12.0,34.0,346.0,3
0.0,0.0,0.0,484.0,1
0.0,0.0,0.0,110.0,2
0.0,0.0,70.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,11.0,0.0,381.0,2
0.0,0.0,50.0,120.0,3
0.0,0.0,48.0,0.0,1
0.0,0.0,34.0,296.0,2
0.0,0.0,25.0,110.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,75.0,0.0,2
0.0,0.0,31.0,388.0,3
0.0,0.0,37.0,220.0,3
0.0,3.0,61.0,275.0,3
0.0,0.0,42.0,0.0,2
0.0,13.0,64.0,317.0,3
0.0,0.0,55.0,0.0,2
0.0,0.0,36.0,0.0,1
0.0,0.0,33.0,332.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,61.0,317.0,3
0.0,5.0,47.0,193.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,3.0,60.0,430.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,71.0,0.0,1
0.0,0.0,0.0,430.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,34.0,280.0,3
0.0,0.0,78.0,388.0,2
0.0,1.0,0.0,0.0,1
0.0,0.0,38.0,110.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,72.0,367.0,2
0.0,0.0,58.0,303.0,3
0.0,0.0,0.0,303.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,39.0,940.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,6.0,37.0,0.0,2
0.0,0.0,77.0,120.0,2
0.0,0.0,0.0,0.0,1
0.0,0.0,36.0,395.0,2
0.0,12.0,50.0,430.0,3
0.0,0.0,78.0,484.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,1.0,78.0,0.0,2
0.0,0.0,34.0,360.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,79.0,0.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,75.0,20.0,3
0.0,0.0,46.0,500.0,3
0.0,0.0,75.0,176.0,3
0.0,6.0,38.0,317.0,3
0.0,0.0,65.0,0.0,1
0.0,0.0,59.0,430.0,3
0.0,0.0,64.0,346.0,3
0.0,0.0,0.0,0.0,1
0.0,0.0,63.0,317.0,3
0.0,0.0,0.0,480.0,1
0.0,1.0,0.0,296.0,2
0.0,0.0,55.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,25.0,90.0,2
0.0,11.0,0.0,300.0,2
0.0,6.0,67.0,480.0,3
0.0,0.0,42.0,480.0,2
0.0,0.0,0.0,0.0,1
0.0,0.0,56.0,0.0,2
0.0,0.0,41.0,0.0,2
0.0,0.0,77.0,240.0,3
0.0,0.0,0.0,0.0,0
0.0,11.0,79.0,346.0,3
0.0,0.0,56.0,480.0,3
0.0,11.0,0.0,0.0,1
0.0,11.0,0.0,317.0,2
0.0,0.0,66.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1
0.0,11.0,65.0,0.0,2
0.0,0.0,31.0,0.0,1
0.0,13.0,52.0,193.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,35.0,940.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,12.0,75.0,220.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,52.0,367.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,59.0,187.0,2
0.0,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,44.0,960.0,3
0.0,0.0,57.0,0.0,1
0.0,5.0,57.0,430.0,3
0.0,0.0,35.0,430.0,3
0.0,0.0,0.0,303.0,1
0.0,0.0,37.0,381.0,3
0.0,13.0,73.0,300.0,3
0.0,0.0,0.0,0.0,0
0.0,13.0,71.0,110.0,3
0.0,0.0,55.0,240.0,2
0.0,0.0,55.0,0.0,1
0.0,0.0,42.0,0.0,2
0.0,13.0,0.0,303.0,2
0.0,12.0,0.0,110.0,2
0.0,5.0,61.0,0.0,2
0.0,11.0,63.0,0.0,2
0.0,0.0,53.0,0.0,2
0.0,6.0,61.0,388.0,3
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,22.0,0.0,1
0.0,0.0,66.0,395.0,3
0.0,3.0,42.0,0.0,2
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,1
0.0,0.0,72.0,395.0,2
0.0,6.0,0.0,0.0,1
