track,note,velocity,time,anomaly
1,63,45,0,0
1,63,0,240,0
1,58,59,110,3
1,58,43,0,0
1,58,0,240,0
1,63,45,0,0
1,63,0,240,0
1,61,97,50,3
1,65,45,0,0
1,65,0,240,0
1,74,0,230,2
1,63,34,40,1
1,66,115,240,3
1,67,0,10,1
1,68,61,0,0
1,68,0,240,0
1,70,112,10,2
1,70,0,240,0
1,72,62,0,0
1,72,0,240,0
1,51,0,0,1
1,54,119,0,2
1,66,97,30,3
1,67,0,360,0
1,68,48,0,0
1,68,0,120,0
1,63,0,0,0
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,65,0,10,0
1,68,49,110,0
1,67,0,10,0
1,69,49,110,0
1,68,0,10,0
1,81,55,50,3
1,62,0,0,0
1,70,50,0,0
1,82,59,50,1
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,82,118,30,3
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,86,60,0,1
1,75,0,180,0
1,81,56,0,2
1,74,46,60,0
1,77,55,0,0
1,77,0,180,0
1,74,43,480,2
1,78,80,60,2
1,73,94,50,3
1,79,0,180,0
1,75,0,0,0
1,75,51,60,0
1,80,61,0,0
1,80,0,180,0
1,78,39,10,3
1,81,63,360,2
1,75,54,0,0
1,75,0,240,0
1,82,0,0,0
1,83,127,0,1
1,84,59,60,0
1,83,0,480,1
1,80,59,50,0
1,84,0,10,0
1,77,57,50,0
1,80,0,10,0
1,83,70,480,3
1,63,64,120,2
1,62,67,30,3
1,79,60,0,0
1,77,56,60,0
1,79,0,10,0
1,71,56,60,2
1,77,0,10,0
1,77,53,50,0
1,89,61,480,3
1,77,0,40,0
1,85,122,230,3
1,72,127,0,2
1,72,0,40,2
1,74,0,0,0
1,75,54,0,0
1,75,0,240,0
1,65,60,180,2
1,90,27,240,3
1,79,60,0,0
1,79,0,240,0
1,63,127,0,2
1,75,0,240,0
1,80,60,0,0
1,80,0,360,0
1,77,54,0,0
1,90,75,30,3
1,69,56,180,2
1,75,55,120,0
1,74,0,10,0
1,77,57,110,0
1,75,0,10,0
1,78,127,110,1
1,77,0,10,0
1,79,60,110,0
1,83,64,10,2
1,79,0,230,0
1,79,63,0,0
1,79,0,240,0
1,80,63,0,0
1,80,0,240,0
1,81,63,0,0
1,81,59,120,2
1,79,127,0,2
1,82,0,360,0
1,84,58,0,0
1,82,58,40,0
1,89,0,10,1
1,80,58,30,0
1,82,0,10,0
1,79,62,30,0
1,80,0,30,1
1,79,0,110,0
1,80,56,0,0
1,82,60,120,0
1,80,0,10,0
1,83,63,110,0
1,82,0,10,0
1,83,0,110,0
1,84,63,0,0
1,78,0,480,1
1,82,63,0,0
1,82,0,480,0
1,81,63,0,0
1,81,0,480,0
1,80,63,0,0
1,67,61,360,3
1,79,67,0,0
1,79,0,240,0
1,88,68,40,2
1,87,34,120,2
1,77,67,0,0
1,77,0,0,1
1,83,105,230,3
1,84,55,30,2
1,75,56,0,0
1,75,0,360,0
1,80,99,0,2
1,77,42,60,1
1,75,42,0,0
1,75,0,60,0
1,74,45,0,0
1,74,0,240,0
1,67,31,240,0
1,70,102,0,1
1,64,0,480,1
1,64,37,10,3
1,63,29,0,0
1,67,44,0,0
1,67,0,360,1
1,63,0,0,0
1,58,30,0,0
1,76,124,360,3
1,65,0,240,0
1,47,38,110,3
1,55,30,0,0
1,63,45,0,0
1,63,0,240,0
1,55,0,0,0
1,58,43,0,0
1,58,0,240,0
1,69,114,480,3
1,63,0,240,0
1,62,31,0,0
1,65,107,0,1
1,65,0,240,0
1,62,0,0,0
1,63,34,0,0
1,67,47,0,0
1,67,0,240,0
1,63,61,230,2
1,68,0,240,0
1,58,118,180,3
1,71,63,110,3
1,72,62,0,0
1,59,0,240,1
1,63,0,0,0
1,68,112,10,3
1,63,40,0,0
1,67,0,360,0
1,68,48,0,0
1,68,0,120,0
1,62,20,360,3
1,62,35,0,0
1,65,50,0,0
1,67,48,120,0
1,65,0,360,1
1,68,49,0,1
1,67,0,10,0
1,69,49,110,0
1,68,0,480,1
1,63,0,30,2
1,62,0,0,0
1,70,50,0,0
1,82,59,0,0
1,82,0,480,0
1,79,62,0,0
1,79,0,240,0
1,77,58,0,0
1,77,0,240,0
1,70,0,0,0
1,70,50,0,0
1,75,60,0,0
1,75,0,180,0
1,70,0,0,0
