track,note,velocity,time,anomaly
1,50,0,120,0
1,59,25,120,0
1,59,0,120,0
1,56,24,0,0
1,56,0,120,0
1,50,20,0,0
1,50,0,120,0
1,59,22,120,0
1,59,0,120,0
1,56,85,2040,2
1,56,0,120,0
1,50,19,0,0
1,50,0,120,0
1,43,45,7920,3
1,55,0,120,0
1,60,24,0,0
1,60,0,120,0
1,61,21,120,2
1,62,0,120,0
1,64,28,0,0
1,64,0,120,0
1,55,24,0,0
1,55,0,120,0
1,60,24,0,0
1,60,0,120,0
1,64,24,0,0
1,64,0,120,0
1,62,31,0,0
1,62,0,120,0
1,53,29,0,0
1,53,0,120,0
1,60,30,0,0
1,63,46,60,3
1,62,27,110,1
1,62,0,120,0
1,65,34,0,0
1,65,0,120,0
1,46,95,240,3
1,57,0,120,0
1,59,32,0,0
1,59,0,120,0
1,65,30,0,0
1,65,0,120,0
1,64,37,0,0
1,64,0,120,0
1,55,56,0,1
1,55,0,120,0
1,60,34,0,0
1,60,0,120,0
1,64,32,0,0
1,64,0,120,0
1,67,37,0,0
1,67,0,120,0
1,65,80,110,3
1,59,0,120,0
1,60,34,0,0
1,60,0,120,0
1,67,32,0,0
1,67,0,120,0
1,69,66,110,3
1,66,0,120,0
1,57,35,0,0
1,57,0,120,0
1,51,35,110,2
1,62,0,120,0
1,66,32,0,0
1,66,0,120,0
1,69,38,0,0
1,69,0,120,0
1,60,35,0,0
1,60,0,120,0
1,66,35,0,0
1,66,0,120,0
1,69,32,0,0
1,69,0,120,0
1,67,39,0,0
1,67,0,120,0
1,74,37,7920,2
1,62,0,120,0
1,67,40,0,0
1,67,0,120,0
1,71,42,10,1
1,71,0,120,0
1,76,62,0,0
1,71,38,120,0
1,71,0,120,0
1,76,0,0,0
1,67,38,0,0
1,67,0,120,0
1,62,32,0,0
1,62,0,120,0
