track,note,velocity,time,anomaly
1,86,59,960,3
1,83,23,108,3
1,82,58,240,3
1,67,34,0,2
1,70,78,0,0
1,93,70,0,2
1,82,0,120,0
1,70,0,0,0
1,72,84,0,0
1,77,84,12,1
1,87,43,0,2
1,89,0,360,1
1,77,0,0,0
1,72,0,0,0
1,85,11,108,3
1,91,102,480,2
1,85,0,60,0
1,73,0,0,0
1,70,88,0,0
1,76,88,20,0
1,79,88,20,0
1,80,57,108,3
1,74,54,60,3
1,70,0,0,0
1,63,71,180,3
1,78,55,12,3
1,85,76,0,1
1,82,76,360,2
1,72,90,960,2
1,84,20,480,1
1,77,0,0,0
1,72,0,0,0
1,56,68,480,0
1,54,68,0,0
1,60,127,360,2
1,54,68,960,2
1,68,80,0,0
1,71,53,480,2
1,57,64,0,2
1,68,0,0,1
1,54,0,0,0
1,65,0,0,0
1,63,68,0,0
1,62,68,720,2
1,63,111,20,3
1,51,114,720,3
1,68,8,0,1
1,68,0,480,0
1,60,0,120,1
1,63,0,0,0
1,59,36,480,3
1,54,0,0,0
