track,note,velocity,time,anomaly
1,75,0,10,1
1,73,45,70,0
1,77,0,10,0
1,73,0,70,0
1,72,53,0,0
1,73,100,240,2
1,75,29,720,3
1,71,44,70,0
1,73,0,70,1
1,72,44,70,0
1,71,0,10,0
1,75,49,70,0
1,78,39,70,3
1,73,45,70,0
1,86,0,80,2
1,73,0,70,0
1,85,113,0,2
1,73,46,80,0
1,75,51,10,2
1,71,46,70,0
1,73,0,10,0
1,72,46,70,0
1,71,0,10,0
1,78,51,70,0
1,72,0,10,0
1,79,46,70,0
1,78,64,10,1
1,79,0,70,0
1,72,88,0,1
1,73,46,80,0
1,72,0,10,0
1,71,46,70,0
1,73,0,10,0
1,72,47,70,0
1,71,0,10,0
1,76,52,70,1
1,61,46,720,3
1,70,121,70,2
1,75,0,10,0
1,68,65,10,3
1,72,58,0,0
1,73,48,80,0
1,72,0,10,0
1,59,92,80,3
1,68,0,720,2
1,72,49,70,0
1,60,0,0,2
1,80,53,70,0
1,72,0,10,0
1,71,116,70,2
1,77,0,0,2
1,78,0,0,2
1,63,127,80,3
1,77,53,80,0
1,78,0,240,2
1,75,56,70,0
1,80,0,10,1
1,74,57,70,0
1,75,0,10,0
1,64,127,240,3
1,74,0,10,0
1,79,62,70,0
1,75,0,10,0
1,79,0,70,0
1,95,127,0,2
1,84,62,80,0
1,82,0,10,0
1,79,97,720,3
1,89,41,240,3
1,81,66,70,0
1,82,0,10,0
1,94,116,0,3
1,81,0,10,0
1,89,66,240,1
1,82,0,10,0
1,89,65,240,2
1,81,18,80,3
1,92,127,0,3
1,87,26,10,1
1,87,70,720,1
1,89,0,10,0
1,86,70,70,0
1,87,0,10,0
1,84,103,70,2
1,86,0,10,0
1,82,64,70,1
1,87,0,10,0
1,86,21,80,3
1,79,68,0,1
1,88,61,80,1
1,84,77,10,1
1,84,61,70,0
1,85,0,10,0
1,83,61,70,0
1,78,0,70,2
1,84,61,70,0
1,83,0,10,0
1,79,60,70,0
1,83,70,10,2
1,79,0,70,0
1,80,126,10,2
1,82,56,80,0
1,80,0,10,0
1,80,56,70,0
1,82,0,10,0
1,79,56,70,0
1,80,0,10,0
1,85,104,70,2
1,79,0,10,0
1,70,95,240,3
1,93,0,240,2
1,76,52,70,1
1,77,91,70,2
1,79,52,80,0
1,77,0,10,0
1,77,52,70,0
1,68,65,10,2
1,64,83,0,3
1,89,52,240,3
1,77,53,70,0
1,76,27,720,2
1,73,52,70,0
1,77,0,0,1
1,73,0,70,0
1,72,60,0,0
1,73,55,80,0
1,72,0,10,0
1,70,52,70,0
1,73,0,10,0
1,67,56,70,0
1,70,49,10,1
1,68,57,70,0
1,62,0,720,2
1,70,57,70,0
1,68,0,0,1
1,70,0,70,0
1,72,127,0,1
1,73,58,80,0
1,72,0,10,0
1,75,60,70,0
1,73,0,240,1
1,77,61,70,0
1,78,70,240,3
1,68,61,70,1
1,80,34,0,3
1,80,61,70,0
1,79,0,10,0
1,68,73,0,3
1,79,68,0,0
1,80,58,80,0
1,91,0,0,2
1,77,58,70,0
1,80,0,10,0
1,75,111,70,1
1,71,64,70,3
1,77,61,70,0
1,75,0,720,1
1,73,60,70,0
1,71,49,70,3
1,73,0,70,0
1,72,64,240,1
1,73,56,80,0
1,72,0,10,0
1,70,53,70,0
1,72,0,0,2
1,72,53,70,0
1,70,0,10,0
1,65,127,70,1
1,72,0,10,0
1,68,123,80,3
1,65,0,10,0
1,67,0,70,0
1,68,60,0,0
1,75,51,0,2
1,71,0,240,2
1,69,117,10,3
1,57,28,70,3
1,67,49,70,0
1,81,0,10,1
1,63,121,0,3
1,67,0,10,0
1,69,53,70,0
1,81,69,720,3
1,69,0,70,0
1,69,103,0,2
1,72,92,720,2
1,70,0,0,1
1,70,52,70,0
1,72,0,10,0
1,59,51,240,2
1,59,41,0,3
1,65,49,70,0
1,72,0,80,1
1,67,55,70,0
1,54,0,240,2
1,67,0,70,0
1,68,60,0,0
1,82,84,80,2
1,68,0,10,0
1,79,105,80,3
1,58,68,10,2
1,67,49,70,0
1,68,0,10,0
1,68,51,70,0
1,67,0,10,0
1,69,55,70,0
1,68,35,80,2
1,63,79,240,3
1,70,60,0,0
1,60,127,720,3
1,70,0,10,0
1,71,55,70,1
1,72,33,10,1
1,72,51,0,1
1,70,0,240,1
1,65,51,70,0
1,72,0,10,0
1,66,71,80,3
1,65,0,720,1
1,79,0,70,1
1,65,127,10,3
1,69,55,240,2
1,73,0,0,2
1,56,71,10,3
1,70,0,10,0
1,67,48,70,0
1,68,0,80,1
1,68,51,70,0
1,67,0,10,0
1,70,55,70,0
1,81,39,80,3
1,70,0,70,0
1,72,60,0,0
1,72,0,80,0
1,72,127,0,2
1,73,0,80,0
1,67,100,10,3
1,72,0,80,0
1,77,49,0,1
1,71,0,80,0
1,72,52,0,0
1,67,56,240,3
1,85,49,0,1
1,73,0,80,0
1,72,57,0,0
1,72,0,80,0
1,68,52,0,1
1,73,0,80,0
1,72,81,240,2
1,72,0,80,0
1,70,87,720,3
1,71,0,80,0
1,72,46,720,1
1,72,0,80,0
1,73,46,0,0
1,73,0,80,0
1,72,48,0,0
1,72,48,80,1
1,73,42,0,0
1,61,22,10,3
1,75,78,240,3
1,72,0,80,0
1,73,37,0,0
1,73,0,80,0
1,72,36,0,0
1,72,0,80,0
1,72,96,10,3
1,73,0,0,1
1,72,53,0,0
1,73,45,80,0
1,72,51,10,1
1,71,45,70,0
1,85,44,10,2
1,72,45,70,0
1,71,0,10,0
1,75,49,70,0
1,72,0,10,0
1,73,46,70,0
1,75,0,10,0
1,73,0,240,1
1,72,55,80,1
1,84,117,0,3
1,72,0,10,0
1,71,48,70,0
1,73,0,10,0
1,61,119,720,3
1,71,22,10,1
1,78,51,70,0
1,75,21,0,3
1,85,105,240,3
1,84,0,10,1
1,79,0,70,0
1,72,120,0,1
1,73,51,80,0
1,59,29,720,3
1,68,47,720,2
1,74,43,80,3
1,72,49,70,0
1,71,0,10,0
1,75,52,70,0
1,72,0,10,0
1,73,49,70,0
1,75,0,10,0
1,73,0,70,0
1,71,113,240,3
1,73,49,80,0
1,72,0,10,0
1,68,78,720,3
1,61,0,10,1
1,72,50,70,0
