track,note,velocity,time,anomaly
1,82,0,0,0
1,73,0,0,0
1,70,36,0,0
1,82,45,0,0
1,78,36,0,0
1,78,0,480,0
1,82,0,0,0
1,70,0,0,0
1,82,40,0,0
1,78,40,0,0
1,90,48,0,0
1,90,0,960,0
1,78,0,0,0
1,82,0,0,0
1,85,44,0,0
1,82,36,0,0
1,73,34,0,0
1,73,0,360,0
1,82,0,0,0
1,85,0,0,0
1,80,34,0,0
1,71,34,0,0
1,83,42,0,0
1,83,0,120,0
1,71,0,0,0
1,80,0,0,0
1,71,34,0,0
1,83,42,0,0
1,80,34,0,0
1,80,0,480,0
1,83,0,0,0
1,71,0,0,0
1,70,34,0,0
1,78,34,0,0
1,82,40,0,0
1,82,0,480,0
1,78,0,0,0
1,70,0,0,0
1,77,58,1920,0
1,65,42,240,0
1,65,0,240,0
1,77,0,0,0
1,64,32,0,0
1,67,42,0,0
1,67,0,240,0
1,64,0,0,0
1,63,33,0,0
1,69,44,0,0
1,69,0,240,0
1,63,0,0,0
1,70,48,0,0
1,62,37,0,0
1,62,0,240,0
1,70,0,0,0
1,72,46,0,0
1,60,41,0,0
1,60,0,240,0
1,72,0,0,0
1,74,56,0,0
1,74,0,240,0
1,65,45,0,0
1,65,0,240,0
1,64,34,0,0
1,67,45,0,0
1,67,0,240,0
1,64,0,0,0
1,63,35,0,0
1,69,47,0,0
1,69,0,240,0
1,63,0,0,0
1,70,51,0,0
1,62,40,0,0
1,62,0,240,0
1,70,0,0,0
1,74,49,0,0
1,74,0,240,0
1,79,60,0,0
1,67,48,240,0
1,67,0,240,0
1,79,0,0,0
1,69,48,0,0
1,66,37,0,0
1,66,0,240,0
1,69,0,0,0
1,71,50,0,0
1,65,37,0,0
1,65,0,240,0
1,71,0,0,0
1,72,54,0,0
1,63,42,0,0
1,63,0,240,0
1,72,0,0,0
1,74,52,0,0
1,62,46,0,0
1,62,0,240,0
1,74,0,0,0
1,75,70,0,0
1,67,56,240,0
1,67,0,240,0
1,75,0,0,0
1,69,58,0,0
1,66,43,0,0
1,66,0,240,0
1,69,0,0,0
1,65,45,0,0
1,71,59,0,0
1,71,0,240,0
1,65,0,0,0
1,63,51,0,0
1,72,66,0,0
1,72,0,240,0
1,63,0,0,0
1,75,64,0,0
1,75,0,240,0
1,81,77,0,0
1,69,62,240,0
1,69,0,240,0
1,81,0,0,0
1,68,49,0,0
1,71,63,0,0
1,71,0,240,0
1,68,0,0,0
1,73,67,0,0
1,67,49,0,0
1,67,0,240,0
1,73,0,0,0
1,65,57,0,0
1,74,72,0,0
1,74,0,240,0
1,65,0,0,0
1,77,70,0,0
1,77,0,240,0
1,82,86,0,0
1,70,69,240,0
1,70,0,240,0
1,82,0,0,0
1,69,54,0,0
1,72,71,0,0
1,72,0,240,0
1,69,0,0,0
1,74,72,0,0
1,68,54,0,0
1,68,0,240,0
1,74,0,0,0
1,67,62,0,0
1,75,79,0,0
1,75,0,240,0
1,67,0,0,0
1,66,69,0,0
1,78,77,0,0
1,78,0,240,0
1,66,0,0,0
1,77,80,240,0
1,77,0,240,0
1,82,75,0,0
1,78,75,0,0
1,87,88,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,81,0,0
1,77,0,240,0
1,82,73,0,0
1,78,73,0,0
1,87,87,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,82,0,0
1,77,0,240,0
1,78,78,0,0
1,87,92,0,0
1,82,78,0,0
1,82,0,240,0
1,87,0,0,0
1,78,0,0,0
1,77,85,0,0
1,77,0,240,0
1,78,76,0,0
1,87,91,0,0
1,82,76,0,0
1,82,0,240,0
1,87,0,0,0
1,78,0,0,0
1,77,87,0,0
1,77,0,240,0
1,82,81,0,0
1,78,81,0,0
1,87,97,0,0
1,87,0,240,0
1,78,0,0,0
1,82,0,0,0
1,77,89,0,0
1,77,0,240,0
1,78,75,0,0
1,87,96,0,0
1,87,0,240,0
1,78,0,0,0
1,86,88,0,0
1,77,69,0,0
1,77,0,240,0
1,86,0,0,0
1,79,85,0,0
1,76,66,0,0
1,76,0,240,0
1,79,0,0,0
1,75,56,0,0
1,81,74,0,0
1,81,0,240,0
1,75,0,0,0
1,82,81,0,0
1,74,63,0,0
1,74,0,240,0
1,82,0,0,0
1,73,55,0,0
1,77,72,0,0
1,77,0,240,0
1,73,0,0,0
1,72,59,0,0
1,80,76,0,0
1,80,0,240,0
1,72,0,0,0
1,78,72,0,0
1,70,55,0,0
1,70,0,240,0
1,78,0,0,0
1,69,55,0,0
1,72,71,0,0
1,72,0,240,0
1,69,0,0,0
1,74,68,0,0
1,68,53,0,0
1,68,0,240,0
1,74,0,0,0
1,67,56,0,0
1,75,72,0,0
1,75,0,240,0
1,67,0,0,0
1,66,51,0,0
1,70,65,0,0
1,70,0,240,0
1,66,0,0,0
1,73,74,0,0
1,65,58,0,0
1,65,0,240,0
1,73,0,0,0
1,64,51,0,0
1,72,66,0,0
1,72,0,240,0
1,64,0,0,0
1,67,66,0,0
1,63,50,0,0
1,63,0,240,0
1,67,0,0,0
1,62,49,0,0
1,68,62,0,0
1,68,0,240,0
1,62,0,0,0
1,61,51,0,0
1,69,66,0,0
1,69,0,240,0
1,61,0,0,0
1,63,61,0,0
1,60,48,0,0
1,60,0,240,0
1,63,0,0,0
1,58,53,0,0
1,66,69,0,0
