track,note,velocity,time,anomaly
1,72,127,240,2
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,79,0,238,0
1,72,45,0,1
1,72,68,2,0
1,76,68,0,0
1,76,0,475,0
1,78,24,360,3
1,78,54,0,2
1,77,114,360,2
1,80,0,5,2
1,72,0,0,0
1,72,54,5,0
1,77,54,0,0
1,83,80,238,2
1,75,0,2,2
1,74,67,2,0
1,79,67,0,0
1,92,38,475,2
1,63,56,238,3
1,72,51,245,0
1,76,51,0,0
1,76,0,475,0
1,72,0,0,0
1,66,119,0,3
1,76,51,0,0
1,76,0,238,0
1,60,26,0,2
1,67,89,475,2
1,72,106,0,1
1,72,0,475,0
1,67,0,0,0
1,73,45,475,2
1,67,45,0,0
1,67,0,475,0
1,83,48,245,3
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,72,71,240,3
1,77,89,240,3
1,69,56,0,0
1,74,0,475,1
1,72,0,0,0
1,67,45,245,0
1,72,45,0,0
1,75,39,240,3
1,67,0,0,0
1,84,74,5,2
1,79,46,2,2
1,80,51,240,3
1,72,0,0,0
1,72,55,2,0
1,64,55,2,1
1,64,0,475,0
1,72,0,360,1
1,67,43,245,0
1,65,43,0,0
1,65,0,475,0
1,67,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,67,0,0,0
1,67,54,2,0
1,67,0,475,0
1,67,34,245,0
1,65,73,0,2
1,63,68,240,3
1,67,0,0,0
1,80,100,5,2
1,64,34,0,0
1,67,26,245,3
1,54,56,245,3
1,80,103,2,2
1,64,103,0,1
1,64,0,475,0
1,67,0,0,0
1,78,46,5,2
1,53,69,360,3
1,72,46,0,0
1,72,0,475,0
1,64,0,0,0
1,67,0,0,0
1,72,46,5,0
1,64,46,0,0
1,67,46,0,0
1,67,0,238,0
1,64,0,0,0
1,72,0,0,0
1,74,79,5,3
1,72,55,0,0
1,64,55,0,0
1,64,0,475,0
1,67,74,0,2
1,69,0,0,0
1,70,47,240,0
1,64,121,238,2
1,72,121,0,1
1,72,0,238,1
1,64,0,0,0
1,70,0,0,0
1,84,101,5,2
1,64,106,360,2
1,70,120,238,2
1,70,0,238,0
1,64,0,475,1
1,72,0,0,0
1,70,57,2,0
1,72,57,0,0
1,65,57,0,0
1,53,64,238,3
1,85,63,0,2
1,70,0,0,0
1,70,54,240,0
1,67,54,0,0
1,67,127,0,2
1,72,0,475,0
1,67,0,0,0
1,83,0,0,1
1,84,78,2,3
1,67,122,240,2
1,70,54,0,0
1,70,0,238,0
1,67,0,0,0
1,72,0,0,0
1,70,67,2,0
1,73,67,0,0
1,70,108,2,3
1,67,0,475,0
1,73,0,0,0
1,81,50,360,3
1,75,127,2,3
1,67,57,0,0
1,74,57,0,0
1,74,0,475,0
1,67,0,0,0
1,59,34,2,3
1,74,57,5,0
1,68,98,360,3
1,70,57,0,0
1,76,70,240,3
1,79,30,0,2
1,74,0,5,1
1,82,127,360,3
1,76,73,0,0
1,67,73,0,0
1,67,0,475,0
1,76,0,0,0
1,70,0,0,0
1,77,59,240,0
1,69,59,0,0
1,74,59,0,0
1,74,0,475,0
1,69,0,0,0
1,77,0,0,0
1,74,59,5,0
1,69,59,0,0
1,77,59,0,0
1,77,0,238,0
1,69,0,0,0
1,74,0,0,0
1,70,82,2,0
1,76,82,0,0
1,67,82,0,0
1,67,40,238,2
1,76,0,0,0
1,65,0,0,1
1,56,113,360,3
1,77,63,0,1
1,74,63,0,0
1,74,0,475,0
1,65,0,0,0
1,69,31,0,1
1,69,63,5,0
1,65,63,0,0
1,74,63,475,1
1,74,0,238,0
1,59,30,238,3
1,81,0,0,1
1,69,83,2,0
1,73,83,0,0
1,64,83,0,0
1,64,0,475,0
1,73,0,0,0
1,69,0,0,0
1,69,68,240,0
1,59,127,475,3
1,74,68,0,0
1,74,78,475,1
1,54,65,360,3
1,69,0,0,0
1,69,119,5,1
1,65,69,0,0
1,74,69,0,0
1,74,0,238,0
1,65,0,0,0
1,63,31,238,3
1,66,87,2,0
1,72,87,0,0
1,63,87,0,0
1,74,56,245,3
1,61,52,475,3
1,60,51,360,3
1,65,127,240,1
1,62,75,0,0
1,73,75,0,1
1,84,0,5,2
1,62,0,0,0
1,65,0,0,0
1,65,125,238,2
1,62,75,0,0
1,72,75,0,0
1,72,0,238,0
1,67,23,245,3
1,65,0,0,0
1,65,89,245,1
1,71,42,0,1
1,62,89,0,0
1,62,0,475,0
1,71,0,0,0
1,65,0,0,0
1,72,73,240,0
1,67,73,0,0
1,67,20,360,2
1,72,0,0,0
1,67,73,5,0
1,75,73,245,2
1,85,0,238,1
1,67,28,245,2
1,77,91,360,2
1,82,43,2,3
1,69,0,0,1
1,72,0,0,0
1,67,76,245,0
1,72,76,0,0
1,72,59,238,2
1,67,0,0,0
1,66,119,5,2
1,67,76,0,0
1,67,0,238,0
1,72,0,0,0
1,56,91,245,2
1,59,61,5,3
1,64,91,0,0
1,64,28,240,2
1,72,0,0,0
1,67,0,0,0
1,72,81,245,0
1,54,26,245,3
1,76,81,240,2
1,64,0,240,2
1,56,62,240,3
1,72,31,0,1
1,73,52,238,3
1,62,13,240,3
1,65,81,2,1
1,65,0,238,0
1,67,0,0,0
1,72,0,0,0
1,72,96,2,0
1,79,96,0,1
1,67,0,475,0
1,72,0,0,0
1,71,22,360,3
1,67,84,0,0
1,64,84,0,0
1,64,0,475,0
1,67,0,0,0
1,72,0,0,0
1,72,84,5,0
1,67,84,0,0
1,64,84,0,0
1,69,37,238,2
1,67,0,0,0
1,72,0,0,0
1,72,99,2,0
1,67,99,0,0
1,60,99,0,0
1,65,0,2,2
1,70,0,0,1
1,72,0,0,0
1,64,76,240,0
1,69,76,475,2
1,67,76,0,0
1,67,0,475,0
1,72,0,0,0
1,64,0,0,0
1,64,127,5,1
1,67,76,0,0
1,72,127,245,2
1,72,0,238,0
1,67,63,0,1
1,64,0,0,0
1,65,92,2,0
1,72,51,475,2
1,62,70,240,3
1,67,0,475,0
1,72,0,0,0
1,65,0,0,0
1,64,76,5,1
1,54,127,2,3
1,72,76,0,0
1,72,43,475,1
1,67,0,475,1
1,64,75,360,2
1,65,76,5,1
1,59,127,245,3
1,67,76,0,0
1,67,0,238,0
1,59,0,0,1
1,64,0,0,0
1,67,91,2,0
1,72,91,0,0
1,60,91,0,0
1,60,0,475,0
1,72,0,0,0
1,67,0,0,0
1,60,75,245,1
1,67,114,475,3
1,67,75,0,0
1,79,32,475,2
1,62,0,0,0
1,72,0,0,0
1,72,75,5,0
1,62,127,0,1
1,67,75,0,0
1,67,0,238,0
1,62,0,5,1
1,72,0,0,0
1,72,91,2,0
1,64,91,0,0
1,67,91,0,0
1,54,22,475,2
1,64,0,0,0
1,72,0,0,0
1,72,74,245,0
1,67,74,0,0
1,61,74,238,2
1,60,0,475,0
1,67,0,0,0
1,72,0,0,0
1,72,74,238,1
1,60,127,360,2
1,60,0,238,0
1,72,0,0,0
1,72,29,2,1
1,60,92,0,0
1,54,20,238,3
1,85,77,0,2
1,67,84,240,1
1,64,46,0,0
1,72,46,0,0
1,69,0,240,2
1,64,0,5,1
1,78,0,238,2
1,84,46,2,2
1,52,46,238,2
1,67,46,0,0
1,80,45,475,3
1,64,0,0,0
1,72,0,0,0
1,69,56,2,0
1,67,89,240,3
1,76,92,2,3
1,75,49,0,3
1,72,0,0,0
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,106,245,2
1,72,0,475,0
1,64,0,0,0
1,57,0,0,1
1,72,84,5,1
1,64,47,0,0
1,70,47,0,0
1,81,41,238,2
1,64,0,0,0
1,72,0,0,0
1,83,58,2,1
1,72,58,238,1
1,65,58,5,1
1,65,0,475,0
1,72,0,0,0
1,70,38,0,1
1,70,54,238,1
1,67,54,0,0
1,72,54,0,0
1,72,0,475,0
