track,note,velocity,time,anomaly
1,69,108,120,3
1,66,54,10,3
1,66,73,480,3
1,74,0,80,1
1,72,125,960,2
1,72,77,720,2
1,77,127,240,2
1,74,23,160,3
1,79,72,0,1
1,90,54,0,3
1,80,127,960,3
1,83,34,80,3
1,71,77,0,2
1,76,38,60,1
1,77,62,0,0
1,74,55,960,3
1,82,50,0,0
1,69,67,160,2
1,79,120,0,1
1,74,47,160,2
1,76,45,0,0
1,73,39,160,2
1,74,50,0,1
1,77,0,240,0
1,92,43,0,1
1,81,0,60,1
1,75,50,0,1
1,72,0,480,0
1,83,109,960,3
1,69,20,160,3
1,66,119,160,3
1,71,0,60,1
1,70,106,10,2
1,81,72,60,2
1,77,41,0,1
1,72,0,150,1
1,67,86,60,3
1,82,27,0,3
1,72,114,0,1
1,72,53,80,1
1,82,43,120,2
1,76,0,80,1
1,70,82,0,2
1,64,0,240,1
1,72,43,240,1
1,72,48,480,2
1,64,119,0,2
1,71,79,10,3
1,76,41,60,1
1,71,50,960,3
1,73,41,0,1
1,74,76,150,2
1,59,47,240,2
1,69,28,480,3
1,70,40,0,0
1,70,72,0,2
1,82,40,0,1
1,69,0,0,1
1,67,50,0,0
1,68,0,240,2
1,69,99,0,1
1,69,0,120,0
1,64,75,80,3
1,70,0,160,1
1,69,47,0,0
1,69,0,480,0
1,82,97,0,2
1,64,0,480,2
1,82,83,120,3
1,79,0,60,0
1,72,123,10,3
1,77,0,60,0
1,76,54,480,1
1,76,35,60,1
1,66,127,150,3
1,77,53,720,1
1,70,95,150,3
1,82,53,480,2
1,79,46,240,1
1,92,27,0,3
1,76,69,0,1
1,79,35,160,2
1,74,50,0,1
1,77,0,240,0
1,81,86,0,1
1,93,55,120,3
1,66,50,0,1
1,72,0,480,0
1,69,113,480,3
1,84,58,160,2
1,83,46,720,1
1,83,0,720,1
1,84,46,720,1
1,72,0,480,2
1,84,127,10,1
1,83,0,80,2
1,88,48,60,2
1,83,68,10,2
1,68,48,0,1
1,81,0,150,1
1,79,83,0,1
1,66,80,0,3
1,94,97,480,3
1,69,69,120,3
1,95,110,120,3
1,83,0,160,0
1,90,85,0,2
1,85,0,150,1
1,87,53,10,1
1,84,36,0,2
1,83,46,0,0
1,72,0,160,1
1,80,113,0,2
1,81,0,160,0
1,79,50,0,0
1,90,49,240,3
1,77,44,0,0
1,77,0,160,0
1,76,44,0,0
1,75,53,240,3
1,77,83,240,2
1,77,76,0,2
1,76,72,0,1
1,89,49,160,2
1,74,45,480,1
1,74,0,0,1
1,76,50,0,0
1,71,68,0,3
1,74,46,150,2
1,90,41,0,3
1,80,83,720,3
1,79,0,160,0
1,72,50,0,0
1,78,28,480,2
1,83,69,60,3
1,65,0,720,2
1,72,69,0,1
1,75,60,150,3
1,77,46,0,1
1,71,43,480,2
1,72,41,160,1
1,72,0,60,0
1,71,99,0,1
1,71,0,80,0
1,72,96,0,1
1,72,0,80,0
1,71,43,0,0
1,71,56,120,2
1,66,75,120,3
1,69,34,10,3
1,75,50,10,2
1,61,34,0,3
1,74,92,80,3
1,76,34,150,3
1,63,75,10,3
1,76,0,160,0
1,69,88,150,3
1,67,62,60,3
1,76,124,60,3
1,81,0,160,0
1,77,45,0,0
1,71,59,10,3
1,77,107,240,3
1,72,0,160,0
1,71,91,720,3
1,77,60,480,3
1,93,127,0,2
1,81,0,160,0
1,78,112,480,3
1,92,65,480,3
1,81,54,0,0
1,81,30,480,1
1,79,53,0,0
1,78,45,720,3
1,82,50,0,0
1,93,43,120,3
1,84,47,120,2
1,86,0,80,2
1,67,84,0,2
1,79,0,160,0
1,91,122,80,3
1,73,34,120,3
1,81,49,0,1
1,84,42,240,2
1,82,54,0,0
1,82,0,160,0
1,81,50,0,0
1,76,0,160,1
1,78,45,0,1
1,79,22,480,2
1,90,119,80,3
1,77,65,480,2
1,79,123,150,3
1,70,61,960,3
1,72,45,720,0
1,60,38,480,2
1,81,53,10,2
1,80,77,720,2
1,72,48,0,0
1,72,40,80,2
1,70,40,0,0
1,82,26,150,3
1,66,87,80,3
1,84,27,80,3
1,73,73,60,3
1,70,0,480,0
1,68,72,0,1
1,62,27,480,2
1,67,119,0,1
1,67,74,240,1
1,73,81,80,2
1,84,71,0,3
1,70,46,0,0
1,70,72,720,2
1,67,78,60,2
1,78,65,480,3
1,70,121,10,3
1,65,34,240,1
1,71,127,0,2
1,70,58,480,3
1,63,39,960,2
1,64,0,720,0
1,77,64,0,1
1,88,45,60,2
1,90,82,10,3
1,82,0,80,2
1,66,56,0,1
1,77,0,60,0
1,76,103,10,2
1,76,69,160,2
1,77,116,0,1
1,89,51,720,2
1,82,55,0,0
1,82,0,160,0
1,79,46,0,0
1,79,0,160,0
1,75,86,240,3
1,82,62,150,3
1,80,106,80,3
1,77,0,0,1
1,69,68,120,3
1,86,62,0,3
1,73,102,0,2
1,72,20,480,1
1,70,46,150,1
1,70,0,60,0
1,72,41,720,1
1,72,0,80,1
1,70,46,0,0
1,64,54,60,2
1,72,41,0,0
1,83,34,240,3
1,65,94,150,3
1,70,50,240,2
1,72,43,0,0
1,59,0,80,1
1,76,102,0,2
1,73,24,80,2
1,66,85,0,2
1,58,0,240,1
1,72,43,0,0
1,83,44,80,3
1,71,97,720,3
1,74,69,160,2
1,76,41,0,0
1,89,31,150,3
1,62,41,0,1
1,71,47,480,3
1,72,47,0,0
1,72,0,120,1
1,70,40,0,0
1,57,40,160,2
1,69,64,0,1
1,70,52,120,3
1,67,127,120,2
1,67,0,720,0
1,69,43,0,0
1,69,0,120,0
1,70,38,0,0
1,70,0,120,0
1,69,47,0,0
1,58,25,150,3
1,64,64,0,1
1,77,0,150,1
1,92,51,0,1
1,92,40,150,3
1,77,56,0,0
1,66,47,240,3
1,65,77,480,3
1,75,58,0,3
1,74,63,0,1
1,83,72,240,3
1,69,92,10,3
1,85,0,80,2
1,79,46,150,1
1,82,76,80,3
1,65,104,720,3
1,89,66,10,3
1,77,50,480,1
1,77,51,240,1
1,81,43,0,0
1,81,0,240,0
1,72,122,0,1
1,72,0,480,0
1,73,50,150,2
1,68,60,240,3
1,71,46,120,2
1,76,0,160,0
1,83,46,0,1
1,64,0,150,1
1,74,127,960,3
1,83,57,240,3
1,76,69,150,2
1,89,0,160,1
1,63,48,0,1
1,74,78,160,1
1,72,51,0,0
1,72,0,480,0
1,74,108,0,1
1,85,32,80,3
1,76,47,480,1
1,89,0,10,2
1,77,97,160,2
1,77,0,160,1
1,77,53,960,1
1,90,0,160,1
1,65,88,480,3
1,82,40,160,2
1,62,85,10,3
1,61,0,160,1
1,72,57,0,0
1,72,51,10,2
1,76,49,0,1
1,80,0,160,1
1,93,81,0,2
1,81,0,0,1
1,71,120,160,3
1,72,77,160,1
1,80,49,0,1
1,84,55,960,3
1,82,55,0,0
1,88,74,60,3
1,81,57,0,0
1,81,0,160,0
1,82,46,0,0
1,76,52,80,3
1,84,46,0,0
1,84,0,160,0
1,72,50,480,2
1,71,56,80,3
1,81,101,720,3
1,76,0,60,0
1,77,41,0,0
1,66,0,120,2
1,82,103,480,3
1,89,0,10,2
1,77,113,0,1
1,82,33,480,3
1,76,46,0,0
1,76,0,80,0
1,80,43,960,2
1,77,0,240,1
