track,note,velocity,time,anomaly
1,64,0,60,0
1,67,57,0,0
1,66,0,300,2
1,55,81,30,3
1,74,0,480,2
1,70,61,0,0
1,70,0,60,0
1,65,124,41,3
1,71,64,40,2
1,73,114,60,2
1,73,0,60,0
1,75,66,0,0
1,75,0,60,0
1,76,68,0,0
1,76,0,60,0
1,79,70,0,0
1,79,0,60,0
1,80,72,0,0
1,80,0,48,1
1,82,74,0,0
1,71,0,60,1
1,83,76,0,0
1,83,0,60,0
1,85,53,2,2
1,85,0,60,0
1,87,84,0,0
1,88,0,768,2
1,88,53,41,2
1,88,0,60,0
1,87,83,60,1
1,87,79,60,1
1,85,81,118,1
1,85,41,840,2
1,83,80,0,0
1,83,70,480,2
1,82,78,0,0
1,82,0,60,0
1,80,77,0,0
1,69,69,720,3
1,79,75,0,0
1,68,0,60,1
1,83,80,0,0
1,78,52,45,3
1,82,124,0,1
1,82,0,60,0
1,68,100,1440,3
1,80,0,60,0
1,79,73,0,0
1,79,0,60,0
1,64,70,768,2
1,76,0,60,0
1,75,68,0,0
1,75,0,60,0
1,73,107,15,2
1,62,44,40,3
1,88,112,360,3
1,76,0,60,0
1,63,127,0,2
1,75,0,60,0
1,73,63,80,1
1,73,0,60,0
1,71,110,13,2
1,59,0,60,1
1,70,127,119,2
1,70,0,60,0
1,68,50,1,1
1,68,0,60,0
1,66,46,2,2
1,70,30,60,2
1,74,90,1,3
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,64,34,0,0
1,64,0,60,0
1,67,88,0,1
1,64,58,2280,3
1,71,38,0,0
1,82,63,13,3
1,83,108,240,3
1,71,0,45,0
1,60,95,1,3
1,71,55,480,2
1,71,98,45,2
1,71,35,41,2
1,71,28,225,1
1,60,41,41,3
1,71,36,0,0
1,58,22,116,3
1,64,30,30,2
1,70,0,60,0
1,68,117,0,1
1,73,72,30,3
1,68,35,0,0
1,57,49,2280,3
1,70,76,80,2
1,58,0,60,1
1,63,28,0,0
1,68,39,0,0
1,59,28,0,0
1,59,0,240,0
1,63,0,0,0
1,68,0,120,0
1,67,109,0,1
1,67,0,120,0
1,68,35,0,0
1,68,0,2,1
1,63,23,0,0
1,59,23,0,0
1,59,0,240,0
1,63,0,0,0
1,68,41,40,1
1,67,53,50,2
1,68,41,10,0
1,68,0,50,0
1,80,102,360,2
1,76,45,0,0
1,76,0,480,1
1,81,51,80,3
1,71,48,300,0
1,77,48,30,1
1,80,57,30,0
1,71,0,240,0
1,80,0,360,0
1,76,0,0,0
1,78,48,0,0
1,75,40,0,0
1,69,0,120,1
1,78,0,0,0
1,80,51,0,0
1,79,97,2,3
1,88,70,768,3
1,86,36,0,2
1,78,45,0,0
1,81,53,1440,1
1,81,0,120,0
1,81,32,0,2
1,80,47,0,0
1,83,56,0,0
1,83,0,120,0
1,80,0,0,0
1,76,50,0,0
1,71,42,0,0
1,76,0,119,2
1,82,36,0,2
1,78,46,0,0
1,81,99,2,2
1,81,0,120,0
1,78,0,0,0
1,74,113,40,3
1,63,102,80,3
1,77,32,50,3
1,81,0,1440,2
1,77,54,240,2
1,75,45,0,0
1,75,71,80,2
1,78,0,0,0
1,78,48,240,0
1,78,0,40,0
1,78,44,0,0
1,78,0,40,0
1,80,44,1,0
1,75,48,39,0
1,78,80,0,1
1,80,40,50,2
1,78,0,119,0
1,75,0,0,0
1,77,51,300,0
1,74,106,48,2
1,73,0,60,1
1,77,0,0,0
1,87,83,2280,3
1,66,54,30,2
1,78,0,120,0
1,75,0,840,1
1,80,104,60,2
1,68,48,0,0
1,75,48,0,0
1,75,0,480,0
1,68,0,0,0
1,67,0,480,2
1,73,92,0,1
1,76,54,0,0
1,65,76,48,3
1,70,0,0,1
1,68,48,300,0
1,67,93,2,3
1,76,57,30,0
1,81,31,41,3
1,76,0,360,0
1,73,0,0,0
1,72,40,0,0
1,78,48,0,1
1,76,71,120,2
1,69,0,0,1
1,76,51,0,0
1,72,96,0,2
1,73,0,360,1
1,76,0,0,0
1,78,53,0,0
1,70,45,480,2
1,76,40,80,3
1,78,0,0,0
1,88,100,746,3
1,73,40,0,0
1,76,36,118,3
1,70,0,0,1
1,70,40,39,2
1,78,104,768,2
1,75,29,10,3
1,75,0,746,1
1,80,90,120,2
1,76,47,0,0
1,76,0,120,0
1,80,0,0,0
1,67,91,39,3
1,73,50,0,0
1,73,0,60,0
1,68,0,0,0
1,75,46,0,0
1,73,127,0,2
1,65,0,1440,2
1,75,0,0,0
1,76,49,0,0
1,60,104,225,3
1,73,0,120,0
1,82,58,300,3
1,72,45,0,0
1,75,54,0,0
1,75,0,120,0
1,72,37,48,2
1,75,48,240,0
1,75,0,40,0
1,75,44,0,0
1,75,0,840,1
1,63,101,0,3
1,75,57,39,0
1,72,48,0,0
1,76,0,1,0
1,72,75,119,1
1,75,0,0,0
