track,note,velocity,time,anomaly
1,80,70,0,0
1,80,0,80,0
1,70,110,0,2
1,75,22,320,2
1,85,71,1,2
1,73,78,79,2
1,80,127,0,1
1,83,28,320,3
1,85,72,0,0
1,85,0,80,0
1,87,74,0,0
1,87,0,80,0
1,85,69,0,0
1,80,0,80,1
1,82,67,0,0
1,69,66,79,3
1,80,72,0,0
1,80,0,80,0
1,75,127,320,3
1,93,71,80,2
1,92,67,320,1
1,92,0,80,0
1,83,72,79,2
1,94,0,80,0
1,92,103,0,1
1,104,0,1,2
1,87,59,0,0
1,87,0,80,0
1,86,127,80,3
1,85,0,80,0
1,92,73,0,0
1,92,0,80,0
1,97,96,0,1
1,97,71,79,2
1,99,127,80,2
1,99,0,80,0
1,96,127,320,3
1,97,0,80,0
1,100,89,0,2
1,94,0,80,0
1,92,111,1,2
1,91,0,79,2
1,81,97,0,2
1,94,0,80,0
1,92,63,0,0
1,92,66,80,1
1,87,72,0,0
1,87,0,320,1
1,99,120,0,1
1,99,0,80,0
1,87,72,0,0
1,87,0,80,0
1,85,81,0,0
1,85,0,80,0
1,87,73,0,0
1,87,0,80,0
1,91,127,80,3
1,85,0,80,0
1,74,114,320,3
1,80,0,80,0
1,92,75,0,0
1,92,0,80,0
1,80,67,0,0
1,80,32,80,1
1,80,79,80,1
1,77,28,80,2
