track,note,velocity,time,anomaly
1,82,73,180,2
1,63,127,0,2
1,64,23,480,1
1,70,67,600,3
1,86,0,360,2
1,73,127,0,1
1,57,120,360,3
1,63,23,360,3
1,85,54,600,3
1,74,98,60,2
1,73,70,0,0
1,84,0,240,1
1,69,30,120,2
1,74,66,0,0
1,71,56,0,0
1,71,0,240,0
1,74,65,0,1
1,76,64,240,1
1,60,108,0,2
1,72,54,0,1
1,69,76,120,1
1,67,52,60,3
1,76,0,0,0
1,76,78,120,0
1,73,66,60,1
1,75,127,108,3
1,82,0,480,2
1,73,0,600,1
1,76,34,0,1
1,84,44,960,2
1,78,52,360,1
1,78,0,108,0
1,68,0,0,1
1,73,46,12,0
1,78,54,0,0
1,78,0,180,0
1,73,0,0,0
1,81,60,60,0
1,73,76,0,1
1,73,50,108,2
1,86,50,360,3
1,73,45,0,0
1,82,54,0,1
1,81,0,108,0
1,73,0,180,1
1,81,54,120,1
1,76,66,360,3
1,70,0,108,2
1,81,0,0,0
1,72,51,480,2
1,69,127,720,3
1,81,45,12,2
1,80,93,0,1
1,80,34,240,1
1,78,60,120,1
1,91,50,0,3
1,85,60,0,0
1,74,80,240,2
1,81,100,360,2
1,81,39,960,2
1,80,127,0,1
1,92,0,240,1
1,66,55,720,2
1,78,0,360,0
1,84,0,0,1
1,74,81,960,3
1,78,54,0,0
1,78,0,108,0
1,73,21,240,2
1,89,90,240,3
1,73,45,0,0
1,62,0,360,2
1,78,71,0,1
1,73,51,60,0
1,81,60,0,0
1,81,0,0,1
1,68,87,480,3
1,93,33,600,3
1,76,85,12,2
1,81,0,720,1
1,75,111,480,3
1,86,43,60,3
1,68,85,0,2
1,80,0,240,0
1,78,60,0,0
1,78,0,240,0
1,85,112,120,2
1,85,0,240,0
1,81,123,180,2
1,84,23,60,3
1,80,55,960,1
1,83,39,720,3
1,78,55,0,0
1,72,26,360,3
1,73,0,0,0
1,83,83,0,0
1,58,109,0,2
1,71,0,120,0
1,83,0,0,0
1,71,66,120,0
1,83,78,0,0
1,83,0,960,1
1,66,0,120,2
1,71,74,120,0
1,71,34,60,3
1,83,0,108,1
1,84,0,0,1
1,71,71,0,0
1,83,84,0,0
1,83,0,720,0
1,58,62,180,3
1,71,86,0,0
1,82,13,180,3
1,71,0,360,0
1,66,127,12,3
1,65,76,108,2
1,65,71,12,1
1,71,0,120,0
1,71,64,120,1
1,71,0,960,1
1,89,51,180,3
1,81,127,0,2
1,71,49,0,0
1,71,0,120,0
1,81,63,108,3
1,68,119,480,3
1,76,53,0,0
1,76,0,480,1
1,83,30,960,3
1,76,62,120,0
1,71,52,0,0
1,84,0,240,1
1,76,0,600,1
1,75,45,0,0
1,78,53,0,0
1,78,0,240,0
1,75,0,0,0
1,80,49,0,0
1,70,76,60,3
1,87,0,600,2
1,69,53,360,3
1,68,53,180,2
1,76,123,180,2
1,77,76,240,3
1,93,31,0,2
1,80,55,0,0
1,76,78,0,1
1,76,55,12,2
1,80,0,0,0
1,93,111,600,3
1,75,66,0,1
1,70,0,600,2
1,80,0,0,0
1,73,68,0,1
1,85,0,240,0
1,88,71,0,0
1,100,0,960,2
1,87,79,960,2
1,82,50,60,3
1,76,108,0,1
1,73,61,108,1
1,61,0,360,2
1,76,0,108,1
1,76,75,12,0
1,73,63,0,0
1,73,0,600,1
1,82,51,360,3
1,76,81,120,0
1,66,127,180,3
1,71,0,960,1
1,77,0,12,2
1,75,59,0,0
1,90,94,360,3
1,78,77,0,2
1,75,0,0,0
1,67,93,60,3
1,88,127,0,2
1,76,0,120,0
1,74,20,0,2
1,80,72,120,0
1,76,127,0,1
1,89,0,180,2
1,80,0,0,0
1,80,77,0,0
1,81,127,60,3
1,64,0,120,1
1,80,0,0,0
1,81,96,120,1
1,76,82,0,0
1,76,0,240,0
1,93,0,60,2
1,72,14,60,3
1,85,20,240,1
1,94,19,720,3
1,87,42,180,3
1,88,72,120,1
1,88,0,360,0
1,71,83,600,2
1,73,70,0,0
1,73,0,108,0
1,88,0,0,1
1,77,49,360,3
1,73,127,0,1
1,79,35,480,3
1,76,0,0,0
1,76,83,120,0
1,71,70,0,0
1,71,0,360,0
1,82,57,0,2
1,91,17,0,2
1,72,61,180,3
1,75,40,0,2
1,79,70,960,3
1,81,97,120,1
1,76,82,0,0
1,76,0,240,0
1,80,0,0,0
1,83,85,0,0
1,83,0,120,1
1,88,90,0,0
1,87,46,180,3
1,87,95,120,1
1,75,55,120,3
1,88,35,180,2
1,88,76,960,1
1,73,25,108,3
1,81,0,0,0
1,87,78,0,0
1,87,0,960,1
1,85,72,180,1
1,97,71,480,3
1,78,8,180,3
1,96,73,720,3
1,81,68,120,0
1,81,0,120,0
1,67,124,12,3
1,80,0,120,0
1,94,111,180,3
1,81,0,120,0
1,77,86,60,3
1,83,72,120,2
1,86,97,960,3
1,75,0,120,0
1,95,81,960,1
1,89,68,120,2
1,83,53,960,1
1,95,22,0,1
1,81,59,0,0
1,93,70,0,0
1,82,0,720,2
1,81,0,0,0
1,92,127,120,2
1,79,109,60,3
1,97,0,60,2
1,74,39,600,3
1,90,102,120,1
1,79,90,480,3
1,78,0,180,1
1,90,0,240,1
1,79,59,120,1
1,100,127,0,2
1,88,0,120,0
1,88,74,12,3
1,88,89,600,3
1,87,70,480,1
1,87,52,108,2
1,87,55,960,3
1,79,76,960,2
1,67,64,0,1
1,73,0,120,0
1,85,79,0,1
1,76,59,120,1
1,83,70,0,0
1,83,0,360,1
1,71,0,0,0
1,81,59,120,1
1,81,104,600,3
1,82,0,120,0
1,70,0,0,0
1,81,127,120,2
1,68,66,0,0
1,68,0,600,1
1,80,45,0,1
1,78,64,120,0
1,55,127,360,3
1,66,0,120,0
1,77,65,600,3
1,71,64,360,2
1,64,87,0,1
1,75,51,480,3
1,76,26,0,1
1,81,100,960,3
1,62,59,480,2
1,60,32,480,3
1,76,0,0,1
1,89,61,12,2
1,58,51,12,2
1,64,64,108,2
1,76,0,0,0
1,73,61,120,0
1,56,109,960,3
1,66,0,120,1
1,79,45,120,3
1,65,127,240,3
1,60,123,108,3
1,59,0,120,0
1,65,0,600,2
1,71,78,60,3
1,64,45,600,1
1,64,0,120,0
1,76,58,0,1
1,55,53,120,1
1,64,91,0,1
1,64,0,120,0
1,74,39,180,3
1,66,96,600,3
1,63,99,0,1
