track,note,velocity,time,anomaly
1,74,0,60,0
1,73,34,0,0
1,73,0,60,0
1,83,42,60,0
1,83,0,60,0
1,83,51,60,0
1,83,0,60,0
1,75,60,0,0
1,75,0,60,0
1,78,40,0,0
1,78,0,60,0
1,76,47,0,0
1,76,0,60,0
1,73,38,0,0
1,73,0,60,0
1,82,44,60,0
1,82,0,60,0
1,86,45,60,0
1,86,0,60,0
1,77,52,0,0
1,77,0,60,0
1,79,40,0,0
1,79,0,60,0
1,78,44,0,0
1,78,0,60,0
1,76,34,0,0
1,76,0,60,0
1,85,41,60,0
1,85,0,60,0
1,78,48,60,0
1,78,0,60,0
1,73,55,0,0
1,73,0,60,0
1,76,33,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,60,0
1,71,36,0,0
1,71,0,60,0
1,79,41,60,0
1,79,0,60,0
1,78,38,60,0
1,78,0,60,0
1,73,44,0,0
1,73,0,60,0
1,76,38,0,0
1,76,0,60,0
1,74,44,0,0
1,74,0,60,0
1,73,38,0,0
1,73,0,60,0
1,86,44,60,0
1,86,0,60,0
1,86,46,60,0
1,86,0,60,0
1,78,55,0,0
1,78,0,60,0
1,81,42,0,0
1,81,0,60,0
1,79,47,0,0
1,79,0,60,0
1,76,38,0,0
1,76,0,60,0
1,85,44,60,0
1,85,0,60,0
1,90,42,60,0
1,90,0,60,0
1,80,51,0,0
1,80,0,60,0
1,83,43,0,0
1,83,0,60,0
1,81,51,0,0
1,81,0,60,0
1,79,43,0,0
1,79,0,60,0
1,88,47,60,0
1,88,0,60,0
1,93,52,60,0
1,93,0,60,0
1,88,58,0,0
1,88,0,60,0
1,91,43,0,0
1,91,0,60,0
1,89,51,0,0
1,89,0,60,0
1,86,43,0,0
1,86,0,60,0
1,95,47,60,0
1,95,0,60,0
1,93,47,60,0
1,93,0,60,0
1,85,53,0,0
1,85,0,60,0
1,88,40,0,0
1,88,0,60,0
1,86,48,0,0
1,86,0,60,0
1,83,42,0,0
1,83,0,60,0
1,92,46,60,0
1,92,0,60,0
1,91,40,60,0
1,91,0,60,0
1,84,49,0,0
1,84,0,60,0
1,87,44,0,0
1,87,0,60,0
1,85,46,0,0
1,85,0,60,0
1,82,43,0,0
1,82,0,60,0
1,93,43,60,0
1,93,0,60,0
1,91,38,60,0
1,91,0,60,0
1,83,43,0,0
1,83,0,60,0
1,86,38,0,0
1,86,0,60,0
1,84,43,0,0
1,84,0,60,0
1,81,36,0,0
1,81,0,60,0
1,90,41,60,0
1,90,0,60,0
1,89,40,60,0
1,89,0,60,0
1,82,48,0,0
1,82,0,60,0
1,85,38,0,0
1,85,0,60,0
1,83,44,0,0
1,83,0,60,0
1,80,36,0,0
1,80,0,60,0
1,91,36,60,0
1,91,0,60,0
1,89,38,60,0
1,89,0,60,0
1,81,43,0,0
1,81,0,60,0
1,84,36,0,0
1,84,0,60,0
1,82,43,0,0
1,82,0,60,0
1,79,36,0,0
1,79,0,60,0
1,88,36,60,0
1,88,0,60,0
1,88,33,60,0
1,88,0,60,0
1,80,42,0,0
1,80,0,60,0
1,83,32,0,0
1,83,0,60,0
1,81,41,0,0
1,81,0,60,0
1,78,33,0,0
1,78,0,60,0
1,87,38,60,0
1,87,0,60,0
1,87,33,60,0
1,87,0,60,0
1,80,40,0,0
1,80,0,60,0
1,83,33,0,0
1,83,0,60,0
1,81,40,0,0
1,81,0,60,0
1,78,33,0,0
1,78,0,60,0
1,87,38,60,0
1,87,0,60,0
1,88,50,60,0
1,88,0,60,0
1,81,55,0,0
1,81,0,60,0
1,84,34,0,0
1,84,0,60,0
1,82,50,0,0
1,82,0,60,0
1,79,40,0,0
1,79,0,60,0
1,86,40,60,0
1,86,0,60,0
1,86,42,60,0
1,86,0,60,0
1,78,52,0,0
1,78,0,60,0
1,81,33,0,0
1,81,0,60,0
1,79,46,0,0
1,79,0,60,0
1,76,40,0,0
1,76,0,60,0
1,85,40,60,0
1,85,0,60,0
1,85,34,60,0
1,85,0,60,0
1,78,46,0,0
1,78,0,60,0
1,80,34,0,0
1,80,0,60,0
1,79,41,0,0
1,79,0,60,0
1,76,36,0,0
1,76,0,60,0
1,84,42,60,0
1,84,0,60,0
1,84,38,60,0
1,84,0,60,0
1,79,42,0,0
1,79,0,60,0
1,81,38,0,0
1,81,0,60,0
1,80,43,0,0
1,80,0,60,0
1,79,42,0,0
1,79,0,60,0
1,89,42,60,0
1,89,0,60,0
1,89,49,60,0
1,89,0,60,0
1,83,57,0,0
1,83,0,60,0
1,85,38,0,0
1,85,0,60,0
1,84,44,0,0
1,84,0,60,0
1,80,40,0,0
1,80,0,60,0
1,88,44,60,0
1,88,0,60,0
1,88,47,60,0
1,88,0,60,0
1,80,58,0,0
1,80,0,60,0
1,83,41,0,0
1,83,0,60,0
1,81,48,0,0
1,81,0,60,0
1,78,41,0,0
1,78,0,60,0
1,87,46,60,0
1,87,0,60,0
1,87,42,60,0
1,87,0,60,0
1,80,51,0,0
1,80,0,60,0
1,82,44,0,0
1,82,0,60,0
1,81,51,0,0
1,81,0,60,0
1,78,43,0,0
1,78,0,60,0
1,86,47,60,0
1,86,0,60,0
1,86,43,60,0
1,86,0,60,0
1,81,55,0,0
1,81,0,60,0
1,84,46,0,0
1,84,0,60,0
1,82,52,0,0
1,82,0,60,0
1,81,44,0,0
1,81,0,60,0
1,91,48,60,0
1,91,0,60,0
1,91,54,60,0
1,91,0,60,0
1,81,64,0,0
1,81,0,60,0
1,84,43,0,0
1,84,0,60,0
1,82,52,0,0
1,82,0,60,0
1,80,43,0,0
1,80,0,60,0
1,89,51,60,0
1,89,0,60,0
1,89,51,60,0
1,89,0,60,0
1,81,62,0,0
1,81,0,60,0
1,84,46,0,0
1,84,0,60,0
1,82,52,0,0
1,82,0,60,0
