track,note,velocity,time,anomaly
1,65,72,120,2
1,64,62,120,3
1,70,0,0,0
1,69,50,0,0
1,57,37,0,0
1,65,42,720,1
1,53,79,5,3
1,57,0,0,0
1,81,41,452,3
1,62,90,0,1
1,65,55,0,0
1,74,65,0,0
1,71,25,120,3
1,65,71,480,2
1,62,24,0,1
1,57,47,0,0
1,65,47,0,0
1,80,56,480,2
1,56,35,28,3
1,60,0,960,2
1,57,68,0,1
1,58,74,28,2
1,65,50,0,0
1,70,59,5,1
1,75,35,240,3
1,65,0,0,0
1,58,0,0,0
1,70,117,240,3
1,84,90,0,2
1,60,118,0,1
1,69,121,1440,2
1,66,70,2160,3
1,60,33,475,3
1,72,47,3120,2
1,60,34,0,1
1,65,40,0,0
1,72,54,0,0
1,49,73,452,3
1,56,78,1440,3
1,80,38,960,2
1,63,37,120,3
1,72,58,0,1
1,58,70,0,1
1,83,122,475,3
1,70,0,475,1
1,58,0,0,0
1,68,0,0,1
1,76,51,120,2
1,67,47,480,2
1,70,52,0,0
1,57,34,5,3
1,55,127,1200,3
1,68,0,1200,1
1,65,80,5,3
1,70,36,480,1
1,58,72,720,3
1,71,24,240,2
1,62,52,960,2
1,73,0,1440,0
1,82,56,0,1
1,70,36,240,2
1,75,73,1440,3
1,67,58,452,3
1,75,58,0,0
1,88,56,720,3
1,75,100,240,1
1,76,0,1200,2
1,75,118,240,1
1,76,0,240,1
1,88,118,475,3
1,83,0,240,1
1,78,51,240,1
1,84,0,240,1
1,73,54,0,0
1,73,0,1440,0
1,71,100,0,1
1,71,0,1440,1
1,70,51,480,1
1,81,0,2160,2
1,58,52,1200,2
1,71,0,480,0
1,86,98,480,3
1,75,64,480,1
1,68,87,720,2
1,55,0,480,1
1,72,73,452,3
1,82,76,452,3
1,59,97,5,3
1,75,0,480,1
1,66,51,1200,1
1,78,119,480,2
1,89,66,28,3
1,66,0,0,0
1,71,87,5,3
1,77,53,0,0
1,77,0,240,0
1,52,59,120,3
1,62,56,0,1
1,63,47,3120,1
1,63,0,240,0
1,75,0,0,0
1,50,106,0,2
1,73,51,0,0
1,85,59,0,3
1,61,77,0,1
1,56,121,2160,3
1,72,121,480,3
1,83,0,28,2
1,71,0,0,1
1,75,56,0,0
1,81,24,480,2
1,68,54,0,0
1,80,32,120,3
1,70,52,0,0
1,70,0,5,1
1,71,104,0,1
1,71,44,240,1
1,70,55,1440,1
1,81,27,2160,3
1,86,89,1200,3
1,73,0,1440,1
1,69,99,475,3
1,82,62,1440,2
1,77,123,960,3
1,75,57,960,3
1,67,127,0,2
1,68,76,5,3
1,75,107,0,2
1,64,70,452,3
1,78,55,480,1
1,83,37,2160,3
1,74,52,0,0
1,74,0,240,0
1,75,55,0,0
1,75,46,960,2
1,71,127,0,1
1,71,0,240,0
1,83,56,0,0
1,88,72,720,3
1,80,74,0,1
1,79,0,240,1
1,77,58,0,0
1,77,0,28,1
1,74,56,3120,2
1,77,53,1200,3
1,85,58,0,0
1,85,0,240,0
1,81,54,0,0
1,81,54,240,1
1,82,57,0,0
1,82,51,240,1
1,89,54,0,1
1,79,0,1440,2
1,70,121,1440,3
1,79,0,720,2
1,67,75,480,3
1,91,45,452,3
1,82,56,0,0
1,82,0,475,1
1,78,50,0,0
1,83,0,28,2
1,73,56,240,1
1,73,0,120,0
1,58,52,960,2
1,70,0,120,0
1,73,56,480,1
1,62,0,120,1
1,69,110,1440,3
1,71,0,120,1
1,73,127,120,3
1,78,55,3120,2
1,74,53,0,0
1,87,35,120,2
1,78,57,0,0
1,78,0,120,0
1,86,89,1440,3
1,73,71,480,3
1,75,57,0,0
1,72,52,240,3
1,82,119,0,2
1,71,0,120,0
1,72,92,0,2
1,75,0,120,0
1,77,52,480,2
1,72,0,120,1
1,83,57,0,0
1,83,0,240,1
1,69,117,5,3
1,86,37,720,3
1,83,56,0,0
1,89,38,480,3
