track,note,velocity,time,anomaly
1,76,127,460,3
1,77,69,0,0
1,65,58,0,0
1,70,58,0,0
1,83,45,0,3
1,73,0,0,0
1,83,0,0,1
1,52,77,30,3
1,60,57,0,1
1,73,68,0,0
1,73,61,240,1
1,61,0,0,0
1,68,54,0,0
1,58,106,0,2
1,83,86,0,2
1,75,64,0,0
1,86,44,459,3
1,68,0,0,0
1,76,49,210,3
1,72,0,0,0
1,63,51,0,0
1,56,51,0,0
1,71,61,430,2
1,68,0,1,1
1,44,23,0,2
1,63,0,0,0
1,50,106,450,3
1,70,61,459,1
1,47,116,480,3
1,58,28,450,2
1,70,0,0,0
1,63,0,0,0
1,56,96,0,1
1,50,51,240,2
1,79,104,450,3
1,69,62,30,3
1,63,0,0,0
1,68,58,0,2
1,58,49,0,0
1,60,77,220,3
1,70,58,0,0
1,70,0,240,0
1,58,0,0,0
1,72,58,240,1
1,60,49,0,0
1,60,23,460,2
1,69,78,20,3
1,75,109,220,3
1,75,63,0,0
1,75,0,21,1
1,63,0,0,0
1,63,0,0,0
1,58,76,0,1
1,70,58,0,0
1,83,0,210,1
1,58,53,0,1
1,72,62,30,0
1,67,52,0,0
1,60,52,0,0
1,61,53,0,3
1,84,0,0,1
1,77,64,0,1
1,62,101,0,1
1,62,0,480,0
1,74,0,0,0
1,60,53,0,0
1,69,119,459,3
1,67,55,0,3
1,72,0,21,2
1,67,0,0,0
1,67,101,0,1
1,62,52,0,0
1,69,62,0,1
1,74,0,240,0
1,62,0,0,0
1,76,52,0,1
1,83,62,459,2
1,65,54,21,3
1,54,47,430,3
1,79,64,0,0
1,67,54,0,0
1,67,0,240,0
1,79,0,0,0
1,69,105,430,3
1,62,53,0,0
1,56,41,0,3
1,61,0,1,2
1,72,61,0,0
1,61,90,0,2
1,60,78,220,2
1,85,33,460,3
1,67,0,30,0
1,72,67,0,0
1,65,67,0,0
1,69,67,0,0
1,66,127,0,2
1,80,77,0,3
1,72,0,0,0
1,62,74,1,3
1,69,0,0,0
1,85,61,0,1
1,79,72,0,0
1,76,99,0,1
1,67,61,0,0
1,67,0,240,0
1,66,0,480,2
1,79,0,0,0
1,82,0,210,2
1,69,69,0,0
1,81,82,0,0
1,66,127,1,3
1,72,69,0,0
1,60,36,210,3
1,69,0,0,0
1,81,0,0,0
1,77,0,0,0
1,83,127,30,3
1,72,61,0,0
1,61,73,30,3
1,84,0,0,0
1,79,68,0,0
1,70,68,0,0
1,62,68,0,1
1,82,81,0,0
1,82,0,240,0
1,79,0,0,0
1,70,0,0,0
1,74,0,0,0
1,72,63,0,0
1,94,100,0,2
1,82,112,0,2
1,75,100,460,3
1,69,0,240,0
1,72,0,0,0
1,81,0,0,0
1,77,0,480,1
1,67,68,21,1
1,79,81,0,0
1,60,90,480,3
1,79,68,450,2
1,76,0,240,0
1,55,21,479,3
1,79,0,0,0
1,72,0,0,0
1,70,98,0,1
1,82,127,0,1
1,76,47,479,3
1,70,0,0,0
1,74,67,0,0
1,80,108,430,3
1,77,67,0,0
1,81,79,0,0
1,92,0,0,2
1,75,27,0,2
1,69,0,1,1
1,76,62,0,2
1,65,62,0,0
1,72,124,240,3
1,64,79,1,3
1,65,0,0,0
1,72,58,0,0
1,70,127,450,3
1,79,69,0,0
1,76,58,0,0
1,76,0,480,0
1,72,0,0,0
1,67,0,0,0
1,79,0,210,1
1,72,61,220,1
1,64,108,460,3
1,47,80,0,2
1,54,73,210,3
1,67,80,450,2
1,72,45,0,1
1,74,117,0,1
1,75,111,460,3
1,67,51,0,0
1,67,0,480,0
1,62,0,0,0
1,86,0,1,2
1,60,61,0,1
1,67,51,0,0
1,60,51,0,0
1,61,65,240,3
1,67,0,0,0
1,72,0,210,1
1,79,127,0,2
1,67,49,0,0
1,61,72,460,3
1,62,65,240,1
1,67,0,0,0
1,74,49,0,1
1,77,58,0,0
1,65,49,0,0
1,68,61,240,2
1,77,0,0,0
1,61,53,479,2
1,79,63,0,0
1,79,0,240,0
1,55,55,21,3
1,65,49,210,2
1,69,127,0,2
1,61,0,210,1
1,62,0,0,0
1,68,122,30,2
1,81,67,0,0
1,73,56,30,1
1,85,73,460,3
1,81,46,479,2
1,81,0,459,2
1,74,54,0,0
1,69,54,0,0
1,77,105,0,1
1,77,0,480,0
1,69,40,20,2
1,74,0,0,0
1,73,55,0,0
1,69,55,0,0
1,82,127,460,3
1,81,0,480,0
1,69,0,0,0
1,73,0,0,0
1,75,61,0,1
1,82,51,30,2
