track,note,velocity,time,anomaly
1,60,0,0,0
1,63,0,0,0
1,56,44,0,0
1,61,44,0,0
1,65,55,0,0
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,54,39,0,0
1,58,39,0,0
1,63,47,0,0
1,66,0,480,1
1,58,0,0,0
1,54,0,0,0
1,48,37,0,0
1,54,95,960,3
1,45,68,0,2
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,53,37,0,0
1,74,43,0,1
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,49,88,360,3
1,51,39,0,0
1,56,47,0,0
1,55,26,360,3
1,51,0,0,0
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,67,39,0,2
1,48,0,0,0
1,48,37,0,0
1,51,44,0,0
1,56,44,0,0
1,56,0,60,0
1,52,0,0,1
1,48,0,0,0
1,36,104,240,3
1,53,39,0,0
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,420,1
1,53,45,0,0
1,56,45,0,0
1,61,53,0,0
1,61,41,120,1
1,56,0,0,0
1,53,0,0,0
1,56,41,0,0
1,54,41,0,0
1,60,49,0,0
1,60,0,240,0
1,54,0,0,0
1,56,0,0,0
1,53,31,0,0
1,50,31,0,1
1,61,37,0,0
1,61,0,240,0
1,56,0,0,0
1,53,0,0,0
1,48,39,0,0
1,51,39,0,0
1,56,47,0,0
1,56,0,480,0
1,56,56,480,3
1,48,0,0,0
1,48,37,0,0
1,54,44,0,0
1,56,44,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,49,91,60,3
1,57,44,420,2
1,56,44,0,0
1,56,0,60,0
1,51,0,0,0
1,48,0,0,0
1,49,39,0,0
1,53,63,480,2
1,56,47,0,0
1,56,0,360,0
1,53,0,0,0
1,49,0,0,0
1,42,97,360,3
1,56,45,0,0
1,65,55,0,0
1,70,47,60,3
1,56,0,0,0
1,53,0,0,0
1,56,45,0,0
1,54,45,0,0
1,65,58,0,0
1,65,0,120,0
1,63,96,0,1
1,63,0,120,0
1,54,0,0,0
1,62,53,60,3
1,53,31,0,0
1,56,31,0,0
1,61,37,0,0
1,61,0,240,0
1,50,62,360,3
1,53,0,0,0
1,48,46,0,0
1,51,46,0,0
1,56,56,0,0
1,56,0,480,0
1,39,61,0,2
1,48,0,0,0
1,48,52,0,0
1,57,127,480,3
1,56,62,0,0
1,56,0,420,0
1,54,0,0,0
1,48,0,0,0
1,48,57,0,0
1,51,68,0,0
1,56,68,0,0
1,56,0,60,0
1,52,0,60,2
1,48,0,0,0
1,56,70,0,0
1,61,70,0,0
1,68,87,0,0
1,68,0,360,0
1,61,0,0,0
1,56,0,0,0
1,61,61,0,0
1,65,61,0,0
1,68,73,0,0
1,68,0,120,0
1,65,78,0,1
1,61,0,0,0
1,63,61,0,0
1,60,61,0,0
1,68,79,0,0
1,68,0,120,0
1,66,66,0,0
1,66,0,120,0
1,60,0,0,0
1,63,0,0,0
1,56,44,0,0
1,61,44,0,0
1,65,99,0,1
1,65,0,240,0
1,61,0,0,0
1,56,0,0,0
1,54,39,0,0
1,58,39,0,0
1,63,47,0,0
1,63,0,480,0
1,58,0,0,0
1,54,0,0,0
1,48,37,0,0
1,38,101,0,2
1,56,43,0,0
1,56,0,480,0
1,51,0,0,0
1,48,0,0,0
1,49,37,0,0
1,53,37,0,0
1,61,43,0,0
1,61,0,720,0
1,53,0,0,0
1,49,0,0,0
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,240,0
1,47,52,0,2
1,49,0,0,0
1,49,37,240,0
1,54,37,0,0
1,58,44,0,0
1,58,0,240,0
1,43,63,360,3
1,49,0,0,0
1,49,39,240,0
1,53,39,0,0
1,56,47,0,0
1,56,0,240,0
1,53,0,0,0
1,49,0,0,0
1,37,37,240,1
1,51,37,0,0
1,58,110,0,1
1,58,0,240,0
1,51,0,0,0
1,38,65,0,2
1,49,39,240,0
1,51,39,0,0
1,56,47,0,0
1,56,0,240,0
1,51,0,0,0
1,49,0,0,0
1,48,38,240,0
1,51,38,0,0
1,56,46,0,0
1,56,0,240,0
1,51,0,0,0
1,48,0,0,0
