track,note,velocity,time,anomaly
1,70,52,0,0
1,70,0,720,0
1,73,0,0,0
1,78,0,0,0
1,71,45,240,0
1,71,0,120,0
1,74,34,0,0
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,76,0,120,0
1,79,26,0,0
1,79,0,120,0
1,74,30,0,0
1,78,30,0,0
1,78,0,120,0
1,77,0,480,2
1,68,119,240,3
1,71,0,120,0
1,74,34,0,0
1,74,0,120,0
1,73,38,0,0
1,73,0,120,0
1,76,32,0,0
1,76,0,120,0
1,74,35,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,76,31,0,0
1,76,0,120,0
1,79,26,0,0
1,79,0,120,0
1,74,30,0,0
1,78,30,0,0
1,78,0,120,0
1,85,0,0,1
1,79,49,360,0
1,85,0,120,1
1,83,39,0,0
1,83,0,120,0
1,78,44,0,0
1,78,0,120,0
1,81,38,0,0
1,81,0,120,0
1,76,43,0,0
1,76,0,120,0
1,79,36,360,1
1,79,0,120,0
1,74,41,0,0
1,74,0,120,0
1,78,36,0,0
1,78,0,120,0
1,73,44,0,0
1,76,44,0,0
1,76,0,120,0
1,73,0,0,0
1,78,49,360,0
1,78,0,120,0
1,81,39,0,0
1,81,0,120,0
1,76,44,0,0
1,76,0,120,0
1,79,38,0,0
1,79,0,120,0
1,74,43,0,0
1,74,0,120,0
1,78,36,0,0
1,78,0,120,0
1,73,41,0,0
1,73,0,120,0
1,76,36,0,0
1,76,0,120,0
1,71,44,0,0
1,74,44,0,0
1,74,0,120,0
1,71,0,0,0
1,74,45,480,0
1,74,0,120,0
1,73,50,0,0
1,73,0,120,0
1,76,45,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,53,0,0
1,65,118,360,3
1,78,0,120,0
1,74,0,0,0
1,74,45,480,0
1,74,0,120,0
1,73,50,0,0
1,72,76,480,3
1,76,45,0,0
1,76,0,120,0
1,74,51,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,79,47,0,0
1,79,0,120,0
1,74,93,0,1
1,84,53,720,2
1,78,0,120,0
1,74,0,0,0
1,74,61,360,0
1,74,0,120,0
1,78,54,0,0
1,78,0,120,0
1,73,61,0,0
1,73,0,120,0
1,76,58,0,0
1,76,0,120,0
1,71,65,0,0
1,71,0,120,0
1,74,59,0,0
1,74,0,120,0
1,70,70,0,0
1,70,0,120,0
1,73,58,0,0
1,73,0,120,0
1,71,72,0,0
1,71,0,120,0
1,74,64,0,0
1,63,0,120,1
1,73,72,0,0
1,73,0,120,0
1,76,65,0,0
1,76,0,120,0
1,71,68,0,0
1,78,80,0,0
1,73,80,0,0
1,71,0,480,0
1,70,52,0,0
1,70,0,720,0
1,73,0,0,0
1,78,0,0,0
1,81,40,240,0
1,81,0,120,0
1,73,32,0,0
1,73,0,120,0
1,79,36,0,0
1,79,0,120,0
1,73,32,0,0
1,73,0,120,0
1,78,29,0,0
1,78,0,120,0
1,73,25,0,0
1,73,0,120,0
1,78,28,0,0
1,78,0,120,0
1,73,25,0,0
1,73,0,120,0
1,78,39,0,0
1,78,0,120,0
1,81,111,360,1
1,81,0,120,0
1,74,32,0,0
1,74,73,480,2
1,79,36,0,0
1,79,0,120,0
1,74,32,0,0
1,74,0,120,0
1,78,29,0,0
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,78,28,0,0
1,78,0,120,0
1,74,25,0,0
1,74,0,120,0
1,78,39,0,0
1,78,0,120,0
1,83,40,360,0
1,83,39,480,2
1,75,32,0,0
1,75,0,120,0
1,81,36,0,0
1,81,0,120,0
1,75,32,0,0
1,75,0,120,0
1,79,29,0,0
1,79,0,120,0
1,80,92,480,3
1,75,0,120,0
1,79,28,0,0
1,79,0,120,0
1,75,25,0,0
1,75,0,120,0
1,79,39,0,0
1,79,0,120,0
1,83,40,360,0
1,83,0,120,0
1,76,32,0,0
1,76,0,120,0
1,81,36,0,0
1,81,0,120,0
1,76,32,0,0
1,76,0,120,0
1,79,29,0,0
1,92,49,720,3
1,76,25,0,0
1,76,0,120,0
1,79,28,0,0
1,79,0,120,0
1,79,25,480,2
1,76,0,120,0
1,79,39,0,0
1,74,74,240,3
1,84,50,360,0
1,84,0,120,0
1,76,39,0,0
1,76,0,120,0
1,82,45,0,0
1,82,0,120,0
1,76,39,0,0
1,76,0,120,0
1,81,36,720,1
1,81,0,120,0
1,76,30,0,0
1,76,0,120,0
1,81,35,0,0
1,81,0,120,0
1,76,30,0,0
1,76,0,120,0
1,81,48,0,0
1,81,0,120,0
1,84,55,360,0
1,84,0,120,0
1,77,81,0,1
1,77,0,120,0
1,82,49,0,0
1,82,0,120,0
1,77,42,0,0
1,77,0,120,0
1,81,39,0,0
1,81,0,120,0
1,77,33,0,0
1,77,0,120,0
1,81,85,0,1
1,81,0,120,0
1,77,33,0,0
1,77,0,120,0
1,81,52,0,0
1,81,0,120,0
1,86,60,360,0
1,86,0,120,0
1,78,46,0,0
1,90,34,360,3
1,84,53,0,0
1,84,0,120,0
1,78,46,0,0
1,78,0,120,0
1,82,42,0,0
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,82,41,0,0
1,82,0,120,0
1,78,36,0,0
1,78,0,120,0
1,82,57,0,0
1,82,0,120,0
1,86,66,360,0
1,86,0,120,0
1,79,50,0,0
1,79,0,120,0
1,84,58,0,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,46,0,0
1,82,0,120,0
1,79,39,0,0
1,79,0,120,0
1,82,45,0,0
1,82,0,120,0
1,79,39,0,0
1,79,0,120,0
1,82,62,0,0
1,82,0,120,0
1,84,66,360,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,58,0,0
1,82,0,120,0
1,79,50,0,0
1,79,46,120,1
1,72,66,0,1
1,84,0,120,0
1,80,50,0,0
1,80,0,120,0
1,82,58,0,0
1,82,0,120,0
1,80,50,0,0
1,80,0,120,0
1,84,66,0,0
1,84,0,120,0
1,79,50,0,0
1,79,0,120,0
1,82,58,0,0
1,82,0,120,0
1,79,50,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,73,50,0,0
1,73,0,120,0
1,79,58,0,0
1,80,72,120,2
1,73,50,0,0
1,73,0,120,0
1,81,66,0,0
1,81,0,120,0
1,77,50,0,0
1,77,0,120,0
1,79,58,0,0
1,79,0,120,0
1,77,50,0,0
1,77,0,120,0
1,92,89,240,3
1,81,0,120,0
1,76,50,0,0
1,76,0,120,0
1,79,58,0,0
1,79,0,120,0
1,76,50,0,0
1,76,0,120,0
1,78,66,0,0
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,58,0,0
1,78,0,120,0
1,70,50,0,0
1,70,0,120,0
1,78,67,0,0
1,78,0,120,0
1,74,51,0,0
1,74,0,120,0
