track,note,velocity,time,anomaly
1,62,0,48,2
1,69,57,0,0
1,69,0,120,0
1,66,53,0,0
1,66,0,120,0
1,67,63,0,0
1,67,0,480,0
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,95,0,1920,2
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,75,112,240,3
1,74,0,120,0
1,81,55,0,0
1,81,49,1920,2
1,84,59,0,0
1,96,42,480,3
1,69,106,80,3
1,81,0,120,0
1,83,98,0,1
1,83,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,81,0,240,0
1,79,58,0,0
1,79,0,240,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,80,1
1,78,53,0,0
1,78,0,240,1
1,79,83,0,1
1,79,0,48,0
1,78,48,0,0
1,78,0,48,0
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,68,0,0,1
1,68,0,0,1
1,84,63,1920,0
1,84,0,80,0
1,83,109,120,2
1,83,0,80,0
1,81,57,0,0
1,81,0,240,1
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,120,1
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,81,0,120,0
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,69,44,240,2
1,79,58,0,0
1,79,0,240,0
1,72,85,1920,3
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,82,107,0,2
1,79,0,48,0
1,78,74,0,1
1,78,0,48,0
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,68,0,120,2
1,71,0,0,0
1,72,60,240,0
1,71,26,0,3
1,76,55,0,0
1,76,51,120,2
1,74,49,0,0
1,74,45,480,2
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,40,480,1
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,76,0,480,0
1,76,60,0,0
1,71,27,120,2
1,67,40,1920,1
1,67,0,120,0
1,74,60,0,0
1,87,45,480,3
1,67,78,0,1
1,67,0,120,0
1,74,60,0,0
1,63,30,80,3
1,67,39,0,0
1,67,0,120,0
1,76,96,0,1
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,77,63,0,0
1,77,0,120,0
1,67,37,240,1
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,74,58,0,0
1,80,0,120,1
1,67,38,0,0
1,67,0,120,0
1,82,60,48,2
1,76,0,480,0
1,67,55,0,0
1,67,0,80,0
1,69,55,0,0
1,69,0,80,0
1,71,55,0,0
1,71,0,80,0
1,72,60,0,0
1,72,0,480,0
1,89,101,480,3
1,76,0,80,0
1,75,49,0,1
1,74,0,80,0
1,72,49,480,1
1,59,41,120,3
1,79,60,0,0
1,82,67,1920,3
1,88,94,240,3
1,82,78,240,2
1,76,104,0,1
1,76,0,480,0
1,76,60,0,0
1,76,0,120,0
1,67,40,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,35,0,0
1,67,0,120,0
1,77,115,0,2
1,74,0,120,0
1,67,39,0,0
1,67,0,120,0
1,76,61,0,0
1,76,0,120,0
1,55,106,80,3
1,67,0,120,0
1,74,63,0,0
1,74,0,120,0
1,67,37,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,101,240,2
1,67,0,120,0
1,72,58,0,0
1,72,0,120,0
1,67,38,0,0
1,67,0,120,0
1,71,63,0,0
1,71,0,120,0
1,61,51,1920,2
1,74,0,240,1
1,71,58,0,0
1,71,0,120,0
1,67,50,0,0
1,67,0,120,0
1,69,57,0,0
1,69,0,120,0
1,66,124,120,2
1,66,0,120,0
1,54,102,1920,3
1,67,0,480,0
1,84,63,1920,0
1,84,0,80,0
1,83,57,0,0
1,94,28,0,3
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,76,56,0,0
1,76,0,80,0
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,81,0,120,0
1,83,61,0,0
1,83,0,120,0
1,79,56,0,0
1,79,0,120,0
1,81,63,0,0
1,81,0,240,0
1,79,58,0,0
1,79,0,240,0
1,78,53,80,1
1,78,0,480,1
1,79,48,0,0
1,79,26,0,2
1,78,53,0,0
1,78,0,120,1
1,79,48,0,0
1,79,0,48,0
1,78,48,0,0
1,78,0,48,0
1,71,63,0,0
1,74,63,0,0
1,79,63,0,0
1,79,0,480,0
1,74,0,0,0
1,71,0,0,0
1,84,63,1920,0
1,84,0,80,0
1,82,126,120,3
1,83,0,80,0
1,81,57,0,0
1,81,0,80,0
1,79,63,0,0
1,79,0,80,0
1,78,57,0,0
1,78,0,80,0
1,79,110,120,3
1,63,0,80,1
1,74,63,0,0
1,74,0,120,0
1,81,55,0,0
1,81,0,120,0
1,84,59,0,0
1,84,0,120,0
1,81,52,0,0
1,81,0,120,0
1,83,61,0,0
1,71,48,120,2
1,67,56,0,1
1,79,0,120,0
1,81,63,0,0
1,81,0,240,0
1,85,58,0,1
1,79,0,240,0
1,72,53,0,1
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,53,0,0
1,78,0,48,0
1,79,48,0,0
1,79,0,48,0
1,78,48,0,0
1,91,33,480,3
1,71,63,0,0
1,74,63,0,0
1,85,63,1920,2
1,79,0,480,0
1,74,0,0,0
1,71,0,0,0
1,79,69,240,0
1,79,0,480,0
1,83,61,0,0
1,83,0,80,0
1,81,104,80,2
1,75,0,240,2
1,79,51,0,0
1,79,0,80,0
1,86,69,0,0
1,86,0,480,0
1,77,52,0,0
1,77,0,240,0
1,76,60,0,0
1,76,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,120,0
1,67,39,0,0
1,66,50,120,2
1,77,60,0,0
1,77,0,120,0
1,67,40,0,0
1,67,0,120,0
1,76,60,0,0
1,76,0,120,0
1,67,35,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,80,1
1,67,39,0,0
1,67,0,120,0
1,79,61,0,0
1,79,0,120,0
1,67,38,0,0
1,67,0,120,0
1,79,63,0,0
1,79,0,120,0
1,68,37,0,1
1,67,0,120,0
1,77,60,0,0
1,77,52,120,1
1,80,62,240,3
1,67,0,120,0
1,76,58,0,0
1,76,0,120,0
1,67,38,0,0
1,67,0,120,0
1,74,60,0,0
1,74,0,480,0
1,79,69,240,0
1,79,0,480,0
1,83,61,0,0
1,83,0,80,0
1,81,51,0,0
1,81,0,240,1
1,80,93,0,2
1,79,56,48,2
1,86,69,0,0
1,86,0,480,0
1,77,44,0,0
1,71,0,240,1
1,75,51,0,0
1,75,0,120,0
1,54,57,0,2
1,67,0,120,0
1,74,51,0,0
1,73,38,0,3
1,67,33,0,0
1,67,0,120,0
1,77,51,0,0
1,77,0,120,0
1,67,34,0,0
1,67,0,120,0
1,75,51,0,0
1,75,0,120,0
1,67,29,48,1
1,67,0,120,0
1,74,51,0,0
1,74,0,120,0
1,67,33,0,0
1,67,0,120,0
1,79,51,0,0
1,79,0,120,0
1,67,32,0,0
1,55,28,1920,3
1,79,107,1920,2
1,79,0,120,0
1,67,92,480,2
1,67,0,120,0
1,77,51,0,0
1,77,0,120,0
1,73,86,80,3
1,67,0,120,0
1,75,49,0,0
1,88,21,120,2
1,55,100,480,3
1,67,0,120,0
1,74,51,0,0
1,74,0,480,0
1,72,60,240,0
1,72,0,480,0
1,76,55,0,0
1,76,0,80,0
1,74,49,0,0
1,74,0,80,0
1,72,49,0,0
1,72,0,80,0
1,79,60,0,0
1,79,0,480,0
1,77,52,0,0
1,89,0,240,1
