track,note,velocity,time,anomaly
1,73,127,119,3
1,86,120,0,2
1,74,61,0,0
1,90,73,10,2
1,72,70,0,1
1,75,62,350,0
1,87,127,240,2
1,86,0,10,0
1,71,22,15,3
1,75,0,110,0
1,87,0,17,1
1,75,72,0,0
1,87,79,0,0
1,82,45,960,2
1,75,0,0,0
1,80,122,720,3
1,75,77,0,2
1,75,51,0,0
1,79,56,0,0
1,79,0,360,1
1,68,52,0,2
1,83,29,113,3
1,75,0,0,0
1,67,51,0,0
1,72,109,0,1
1,75,51,0,0
1,66,56,3003,2
1,79,0,1800,1
1,67,0,0,0
1,75,78,1800,3
1,75,0,0,0
1,67,51,0,0
1,60,51,0,1
1,75,51,0,0
1,76,78,0,2
1,79,0,120,0
1,67,53,0,1
1,72,0,0,0
1,86,0,0,1
1,74,127,107,3
1,72,60,0,0
1,69,127,0,2
1,80,66,0,0
1,86,55,360,3
1,68,0,5,1
1,71,58,1800,3
1,75,0,0,0
1,79,56,0,0
1,61,51,114,2
1,64,51,0,1
1,64,51,180,2
1,67,74,120,2
1,79,0,0,0
1,72,0,0,0
1,75,0,0,0
1,72,127,110,2
1,84,79,0,0
1,79,15,120,2
1,86,92,960,1
1,84,0,10,0
1,61,0,350,2
1,75,92,350,0
1,82,52,107,3
1,74,0,10,0
1,86,0,0,0
1,75,0,110,0
1,87,0,111,1
1,62,70,6,3
1,87,107,0,0
1,87,60,960,1
1,81,24,17,3
1,66,38,102,3
1,72,74,0,0
1,75,74,0,0
1,54,127,115,3
1,61,32,480,3
1,79,76,0,1
1,72,0,0,0
1,62,0,360,2
1,61,126,360,3
1,72,74,0,0
1,75,74,0,0
1,79,49,0,1
1,79,0,360,0
1,67,73,480,2
1,72,0,0,0
1,76,0,99,2
1,67,76,0,0
1,72,76,0,0
1,69,111,8,3
1,79,83,0,0
1,79,0,120,0
1,55,22,17,3
1,72,0,14,1
1,75,0,0,0
1,92,95,0,1
1,72,87,0,1
1,77,46,0,1
1,72,43,0,2
1,66,39,1920,2
1,81,0,0,0
1,88,67,60,3
1,65,35,15,3
1,70,71,0,0
1,77,106,0,1
1,82,101,0,1
1,81,36,720,2
1,77,0,122,1
1,76,46,7,3
1,70,73,0,0
1,77,104,106,2
1,82,14,5,2
1,82,0,3003,1
1,89,0,0,1
1,70,0,0,0
1,70,105,114,2
1,90,76,0,1
1,71,84,0,1
1,82,0,480,0
1,79,0,0,0
1,70,27,0,1
1,82,107,0,2
1,76,127,960,3
1,83,87,0,0
1,95,45,111,3
1,71,0,0,0
1,79,0,0,0
1,78,10,0,2
1,72,82,0,0
1,82,82,0,0
1,71,36,3003,3
1,84,0,480,0
1,79,51,0,1
1,83,70,960,3
1,70,55,1800,3
